,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10567409,2020-07-31 12:44:36,0x86feb8da076d14cb0eeb5070a796cedea4313b27429b32c49e7717f27d620f4d,226886,0x7bdfbbc1908aebda300ae244cab53a6cc6a87f2d79a75ffe4e317645bebb01e2,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,1000000.0,Tether USD,USDT,6,15,85436,112800000000,56197,971311,deprecated,4616923
1,10567443,2020-07-31 12:51:55,0xcdd42ebb316bd8d78b1fb0dbf50553c0c1387bce2e12f74fc79d078e44e4f3da,226895,0x31d3ea5dd8b0da5015fcc45f33ff23f61085ec23803e71408762713c14b70745,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,56959400.0,Tether USD,USDT,6,62,67450,112800000000,41209,2639024,deprecated,4616889
2,10567473,2020-07-31 12:59:06,0x73b7f026e70f333e65b618636cd1dca0b7ae74ea39faf46eeaea94230b184ba3,226905,0x6a668b3cd5e5eb86205afeb4faae9d7507edc14999652e6e7c8acc87b724c75f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x0000000000085d4780b73119b644ae5ecd22b376,0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,6.24e+19,TrueUSD,TUSD,18,146,90468,112800000000,59861,6683901,deprecated,4616859
3,10567479,2020-07-31 13:00:29,0xccab0bec9e231db5001777c464758703d9e4d4f72377d5261e19685c8790d0fa,226907,0xb6774dd0a9a2f86229e18226185c25721c171d614f57abd9473e3a0b5ac4e7b0,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,64300000.0,USD Coin,USDC,6,50,88202,112800000000,58013,2414054,deprecated,4616853
4,10679290,2020-08-17 18:59:58,0xbc282b3b2b5d346ccd898ad0bd4689dd8eb5b7932059940906e8f2cc3ea1270c,9,0x1701acbba29df08e15f20888c603765bd37badcebd2ee92197a6d4247628936e,0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,Tether USD,USDT,6,68,49042,100000000000,32695,12483474,deprecated,4505042
5,10737514,2020-08-26 17:34:51,0xa2f107d4a65557e1f21def58e0f2bd50dfdc305d040b9fa29ed4ff4fcb4c9925,10,0x67fb3633055086da4a1ef54c5ab7106c402199d708efdeb0ef3865476019e658,0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,64300000.0,USD Coin,USDC,6,62,2397610,127000000000,1172620,6333346,deprecated,4446818
6,10737514,2020-08-26 17:34:51,0xa2f107d4a65557e1f21def58e0f2bd50dfdc305d040b9fa29ed4ff4fcb4c9925,10,0x67fb3633055086da4a1ef54c5ab7106c402199d708efdeb0ef3865476019e658,0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,57959400.0,Tether USD,USDT,6,62,2397610,127000000000,1172620,6333346,deprecated,4446818
7,10737514,2020-08-26 17:34:51,0xa2f107d4a65557e1f21def58e0f2bd50dfdc305d040b9fa29ed4ff4fcb4c9925,10,0x67fb3633055086da4a1ef54c5ab7106c402199d708efdeb0ef3865476019e658,0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,0x0000000000085d4780b73119b644ae5ecd22b376,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,6.24e+19,TrueUSD,TUSD,18,62,2397610,127000000000,1172620,6333346,deprecated,4446818
8,10737514,2020-08-26 17:34:51,0xa2f107d4a65557e1f21def58e0f2bd50dfdc305d040b9fa29ed4ff4fcb4c9925,10,0x67fb3633055086da4a1ef54c5ab7106c402199d708efdeb0ef3865476019e658,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,1.828401229360469e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,62,2397610,127000000000,1172620,6333346,deprecated,4446818
9,10737534,2020-08-26 17:40:11,0x96060eb08416bfdcfb15bcb0946943a6f4845370f4b082805ed772a99d2c2fbd,12,0x7033c2899d4befb7adf15c14ba1babc289a11da2cc5819725e77b93ac0767ff6,0xac6ce079bcdc2c7782491bc3aa5eaffa1518d538,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,1.8284e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,85,500000,128000000000,227576,10304027,deprecated,4446798
