,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10037631,2020-05-10 09:25:34,0x5fca3f51e69129de155db0bd39462caf5058788e642db8bd357036c3a36e077b,637035,0x99df918650b7d057aef9d7e6a8422a8fbc5c14066181d4c49504a1d4ae081fcd,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,271841809.0,Tether USD,USDT,6,11,140000,81000000000,56209,624263,deprecated,5146995
1,10037705,2020-05-10 09:40:23,0x53542f3e06fb415fc9ee7cdcb733faaed9642ef71391d1e8cc97eb7c534ce90f,0,0x315b288f70bcf90630af3b812679a38353480a2e47d5b8cbc6b78364f4816ff9,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x81b31eda76dc4058a6776af5bf554a4dc125854f,1000000.0,Tether USD,USDT,6,91,60000,17000000000,56197,4047176,deprecated,5146921
2,10044979,2020-05-11 12:39:01,0xcedbc0e369a6dc61b5b9004138c3a16f5021e8730b3666f94eb4dad1e26735a9,626970,0x2ffb8f1fe70c65668ed07f24ee03a9d753000bd88ff59a4a2682aa5b0ccbbef7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,99000000.0,Tether USD,USDT,6,14,140000,81000000000,41209,761739,deprecated,5139647
3,10044999,2020-05-11 12:44:59,0x6972c892be3d94563b8ce117e0551199cc21d00856800342b8a5648e279b268b,1,0x06695088044649445d203af5b928395e3a58f89a60c54e2f4cdd9d264e816b07,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x110bcf89645223bb48e4fdf1a5aa5901582f2d7c,35000000.0,Tether USD,USDT,6,121,60000,22000000001,56209,7324789,deprecated,5139627
4,10045043,2020-05-11 12:54:32,0xcd56a964da20f4edcb9f74cb76ae15196e936bbe851c3998495d370a658a07c0,2,0xec012e2c1f18f0f7f04625b9474cd9a03fbb1e56b3e453707b63c9b4b5070152,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x79034aa07e052b77d7d185da0d3afeb586d77762,35000000.0,Tether USD,USDT,6,67,60000,23000000000,56209,4593334,deprecated,5139583
5,10045171,2020-05-11 13:23:06,0x1d35db959518aa8392621288a09128cd9faff5fd58530919bd6c6040bac37ffa,3,0xf9f0c6ccb27f58510472063bc05e142ffdbd5286f608682f2a8c6aecec3f011c,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9c5e2a0e967a27720ca1b14cb6ba967fbb687a3d,35000000.0,Tether USD,USDT,6,91,60000,19750000000,56209,8776610,deprecated,5139455
6,10045198,2020-05-11 13:29:44,0x7153510b9bfa3069487198185a6ecc9dee889b17551857ef8298d895cd812ae7,4,0x7abd1316b9a5ee75715448fc7b9a969b783af1cd2f91563041462985f2181865,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4ea5622f98b9995863ebf81bfd0208d2fbc8201e,35000000.0,Tether USD,USDT,6,105,60000,25740000000,56209,4742977,deprecated,5139428
7,10045223,2020-05-11 13:35:53,0x23b938b21a0ef3fffecba4228346b627621111439e60d91e9a57ca8ad92224f3,5,0xdaf5c9b2985af1f96049c605b81af2feaf17fe476ecfbc6412b7a99931c84578,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c6c9aac52d26d9e55363a4e04d708b26fdcaf69,35000000.0,Tether USD,USDT,6,46,60000,26000000000,56209,2143924,deprecated,5139403
8,10045229,2020-05-11 13:37:31,0x567333eba1f14a9bce8afeee0d0b5073a8b08e82a9de78463710f2c21d52e743,6,0xb0b466c85f0a38dad4a6c0f95c1437daf002410432a452952777717cab42f27d,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c6c9aac52d26d9e55363a4e04d708b26fdcaf69,35000000.0,Tether USD,USDT,6,163,60000,26000000000,41209,6926296,deprecated,5139397
9,10045257,2020-05-11 13:43:29,0x6d1c32110dc9942562df8e285c2b6c5ace0a129d12668fe2685699aefa559eb2,7,0x5642baf034814d8eee4fcb201a8edb67f2b1b96eb4c19111f642cbfc01f1edfe,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0xee555e21d286224fbe3c61a5695b790a477c3ad1,35000000.0,Tether USD,USDT,6,61,60000,26000000000,56209,2960037,deprecated,5139369
10,10045280,2020-05-11 13:48:16,0x45df4e10dffcc72f6f952fb00d1a175f850636c2fc584611f7ee5b92f8d7a16c,8,0xc8a5a8e9b7254d994e90ddfc120fab15e1db490ee19e33bbfdd958162baa92f7,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x66fee153944b61667d3eb775b7ea9ef7c5533f82,35000000.0,Tether USD,USDT,6,124,60000,26000000000,56209,4712133,deprecated,5139346
11,10045308,2020-05-11 13:53:58,0x006197c010618fafae4aae980d043bfe4bda409ac2523daab680ca2d532e677c,9,0x80b8ea02f2e33953e53f2d6455815cd3aa3ca5da5c864873b65af40c8aa5a074,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x661a5f8cd6f44efa707e5e1a0c5b00fa14ad66ff,35000000.0,Tether USD,USDT,6,128,60000,25000000000,56197,5313209,deprecated,5139318
12,10045331,2020-05-11 14:00:29,0x7c59d49417e0cd36e9d219d0bc056376cbf13201cf0b5d4515a4fa454f331fd1,10,0xc3dc2bd11d1417dd62a11eb05501ca84cea367c175fb242ed4c6210a0cb9e7c8,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1aae5ada588c39e626a0d6f3cf5e812480f4cf4f,35000000.0,Tether USD,USDT,6,111,60000,25000000000,56209,5596593,deprecated,5139295
13,10050842,2020-05-12 10:32:27,0x08fd07c636c1b6917f68d0adc747aa0aa7dd3f24df4113d2cabd5d78ec0aceb8,492297,0x379bdd4a462462a44220762d39d8fa159604611950847a433d65eb0a0e3f2f77,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd9d2f5f02a608d1b9dd835f5c207f319771b7b62,90108761.0,Tether USD,USDT,6,0,140000,81000000000,41209,41209,deprecated,5133784
