,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763462,2020-08-30 17:09:37,0xa0226e3692a3e72571063658dd1d650e5c08940408f1556def5f7298c76c5b3d,0,0x2756c3e999e0bb648e65b912bfd266700631b87d60e74adb77c57e8e51c40025,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f64382d83ccb3b3f945e9a0f027276d4c85abaf,3e+18,yffi.finance,YFFI,18,151,173237,240000000000,132205,11496672,deprecated,4420920
1,10890828,2020-09-19 05:43:24,0x165c04f3ab90ccbf932761f194526a4e455cfcd10dd73ccdb7e528141c86a7bd,3,0x9245a6c44c4591fe44fddd9847523566e174bfea37f51584f81fdad03386723f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6f64382d83ccb3b3f945e9a0f027276d4c85abaf,4e+20,Uniswap,UNI,18,137,90088,120000001459,81899,10433528,deprecated,4293554
2,10913747,2020-09-22 17:58:24,0x7955689ecb3e4e57abb0508046855cf334169e737d48841ec43923b63ee78065,9,0x6db4af46b36b6ce5932add5a324a16d233ad4ce0cd676838b104a983588a48da,0x6f64382d83ccb3b3f945e9a0f027276d4c85abaf,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3e+18,yffi.finance,YFFI,18,178,168187,130390000000,112616,11428876,deprecated,4270635
3,11387297,2020-12-04 16:42:02,0xd5effa1caf842f4f8c8bf3353ee1df014b4a1d5d49b21f6a767134e73a5b54ad,10,0x6afd9fa988d51a55f27a1845ec7a9ef7353f6dd7c3a4d007e18ea0f87ef35e2f,0x2a398bba1236890fb6e9698a698a393bb8ee8674,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x6f64382d83ccb3b3f945e9a0f027276d4c85abaf,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,94,76028,42000000000,76028,9486034,deprecated,3797085
4,11505479,2020-12-22 20:35:11,0xb8f923371ea2974d7037fb2874363aa36e259a7b6671135c6a2caf7d178d0e14,12,0xab7da32deb5f7b019727eda07d56290f8cae3af2064ed50befeea530ac15955e,0x6f64382d83ccb3b3f945e9a0f027276d4c85abaf,0x09a3ecafa817268f77be1283176b946c4ff2e608,0x6307968386dda2e3919363eea7df0be6171f73f1,2.2003655252020006e+20,Wrapped MIR Token,MIR,18,53,288311,50000000000,232464,9928061,deprecated,3678903
5,11505479,2020-12-22 20:35:11,0xb8f923371ea2974d7037fb2874363aa36e259a7b6671135c6a2caf7d178d0e14,12,0xab7da32deb5f7b019727eda07d56290f8cae3af2064ed50befeea530ac15955e,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x6f64382d83ccb3b3f945e9a0f027276d4c85abaf,2.0497105768238236e+19,ChainLink Token,LINK,18,53,288311,50000000000,232464,9928061,deprecated,3678903
6,11759262,2021-01-30 19:54:10,0xddef64704687493a26b4b4c1bbaf80173c8c5b6fdd9078680a4207b6c71dfbb0,13,0xa8f4b232da81eb58b58346af79ff9a6b27989c243991a6759c494a2a270a3cc4,0x811beed0119b4afce20d2583eb608c6f7af1954f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x6f64382d83ccb3b3f945e9a0f027276d4c85abaf,8.60320060173495e+27,SHIBA INU,SHIB,18,120,165326,115298930060,124724,11809787,deprecated,3425120
7,12227329,2021-04-12 20:06:35,0xdc37395d9c4e18b94ac99317655fef6755a23dcb16d3a31b493071c7c6e74ffa,18,0xcec49fbf249d3b15460243ecfc9886d5de7239c1b452be6f5dcba3155385812c,0x6f64382d83ccb3b3f945e9a0f027276d4c85abaf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x811beed0119b4afce20d2583eb608c6f7af1954f,4.30320060173495e+27,SHIBA INU,SHIB,18,105,168356,95000000000,127769,10159247,deprecated,2957053
8,12256862,2021-04-17 09:43:08,0xf1b6ef96d3ea21071340a483137e3561e042727c49b20fd30bc5a4e63d737b2e,19,0x3da2514bb93cdd501cf415e929dd43095d6f5abd06742429dd84a9a3171ec3cb,0x6f64382d83ccb3b3f945e9a0f027276d4c85abaf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x811beed0119b4afce20d2583eb608c6f7af1954f,2.15e+27,SHIBA INU,SHIB,18,126,145432,153000000000,107629,9010869,deprecated,2927520
9,12288222,2021-04-22 05:46:10,0x52aa19057f33706156f68b9511b97cf0e07a33636bdaf186401d84941099f25d,20,0x8b5fa0c7e28eca41ea3803fcdbe78af8c842195696072b2a1963da2082035398,0x6f64382d83ccb3b3f945e9a0f027276d4c85abaf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x811beed0119b4afce20d2583eb608c6f7af1954f,2.15e+27,SHIBA INU,SHIB,18,79,145432,101200000233,103045,9338425,deprecated,2896160
