,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776892,2020-09-01 18:18:36,0x568a573c1a245da5f0e5a4fdb4a03ee32d0c3650bb9245d4e355943d9d1cddb5,0,0x1be90fe29327f5a2069b3c6e14c5b089311e9525c55fcf92d51a639780f6b9f2,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xe8d8ceb42acd69f4c98ed88e93b34418ebd879bc,783366367.0,WenBURN,WENB,6,183,270204,477000000000,154095,9213031,deprecated,4407341
1,10776967,2020-09-01 18:34:45,0xd8bf04cd9bbd3514cd4a5536bbcfece70827cc3efb7ca350906c1dac5dbb3fba,1,0xc3dec040985503d4bd5e97c5253bd42510c3d016e47887054d98ae3f2844970e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xe8d8ceb42acd69f4c98ed88e93b34418ebd879bc,2.8815006318703645e+19,KIMCHI.finance,KIMCHI,18,160,206509,479000000000,112297,9529086,deprecated,4407266
2,10777232,2020-09-01 19:35:53,0x3dedfc2098fb72cf8fe1fff6925df70ea0e977f9c4f2834aba6e8b399aa6e761,3,0xd36d0c665053820ca70c34074074e7b94b56f782149500b6906359364f6b0d21,0xe8d8ceb42acd69f4c98ed88e93b34418ebd879bc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.8815006318703645e+19,KIMCHI.finance,KIMCHI,18,23,211170,479000000000,112514,3060008,deprecated,4407001
3,10830684,2020-09-10 00:06:39,0x17e3abd407957bd23209e8e2c47f528977695fe38544e90580abe75766d25f6d,6,0x2de20712ffd65ae556d5fb0deb7ea49dc9255eca927517b557ced088efc3b60b,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xe8d8ceb42acd69f4c98ed88e93b34418ebd879bc,4.006755061396229e+19,TOSHIFY.FINANCE,YFT,18,40,226603,94000000000,125483,4800807,deprecated,4353549
4,10995808,2020-10-05 12:47:51,0xf82557afb9a9b8942d14cf2b60afcf7ab760efd356f6ca8b4f0ee7c57449e20c,9,0xfe617bd06d1cb67c7a3ea4148d3232ba50fe74e828166e7a8b63753514283580,0xe8d8ceb42acd69f4c98ed88e93b34418ebd879bc,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4a362f570772396e3aab301a9dc0592262a58ed7,4e+19,TOSHIFY.FINANCE,YFT,18,27,189372,67000000000,111248,2840348,deprecated,4188425
5,11028000,2020-10-10 13:41:16,0xa4d417239c25542f44ee59c1e2990438f77d07856a25b5e808751932a427c04c,10,0x0969b1459b82a80ef875d458a642acc0c63a878dc280713c00cc7762207868fb,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xe8d8ceb42acd69f4c98ed88e93b34418ebd879bc,5.6708741090739085e+19,TOSHIFY.FINANCE,YFT,18,57,149414,60000000000,110483,3844262,deprecated,4156233
6,11029127,2020-10-10 17:50:28,0x92370a59a2b777085f4abda35ec02245010f10715df4e200e758a3a881ce03e7,13,0x16c00c609129a0cf49433d9d1dd50a605a4c33dda6ddffa38dea12f0b19ae8b3,0xe8d8ceb42acd69f4c98ed88e93b34418ebd879bc,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4a362f570772396e3aab301a9dc0592262a58ed7,5.67e+19,TOSHIFY.FINANCE,YFT,18,185,173260,40000000000,100507,12029723,deprecated,4155106
7,11036583,2020-10-11 21:05:35,0x8512cd64b922e2f04525b59e2d51cce0a2336b874d259f3fe89c6de4b33d1ae4,14,0xc4bd977832ee43a7aaecb1d6a365ae446af3e37c8ffce6838eb5e07758006400,0x4a362f570772396e3aab301a9dc0592262a58ed7,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xe8d8ceb42acd69f4c98ed88e93b34418ebd879bc,9.248547044510325e+18,TOSHIFY.FINANCE,YFT,18,20,134985,31900000000,74990,2667772,deprecated,4147650
8,11036601,2020-10-11 21:10:08,0x3bd6b4e9fd03bb59c48228b4fdb423648a9b182fc1683bd58916ad44402ac7b2,16,0xf5d2215d3184a9aeeca07f03cfd007eb118a7872159d91fdd8c4f41030beef88,0xe8d8ceb42acd69f4c98ed88e93b34418ebd879bc,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x4a362f570772396e3aab301a9dc0592262a58ed7,9.32e+18,TOSHIFY.FINANCE,YFT,18,34,173242,32000000000,100495,3391141,deprecated,4147632
9,11047824,2020-10-13 14:19:24,0x4e06e814be6a5bdb4c3034a3ca910efeca67329ae38f910c9393e59d1333334b,17,0xcf49623bf6f42f4a2b10026c197b2cd135de693bc675f3497360fe2f7d0b8178,0x4a362f570772396e3aab301a9dc0592262a58ed7,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xe8d8ceb42acd69f4c98ed88e93b34418ebd879bc,3.9758169734625393e+18,TOSHIFY.FINANCE,YFT,18,117,134985,85000000000,74990,6638421,deprecated,4136409
