,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764173,2020-08-30 19:46:15,0x2d4bef89c1772c409c08ada96d9cbd0706fbe26efd9c6008f24dcac1ab87547d,0,0xc06ac537b45b2ff3f2447879b39569544e4181e60d1b4941c01d4bb7ba324925,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xf296d473274cabaa75afc6ade81270c10e2e8b0e,291562519.0,Serum,SRM,6,149,165865,110000000000,125205,8099478,deprecated,4420483
1,10780535,2020-09-02 07:45:53,0x507541d503de34f70c8f2cb0b972c8af8d2d98f2ef1ef30675b5a6f8e40d1091,1,0xadf4eb86c297218320602ba4735e3e623a0fe3734db6a9e5592c75fa15f43f61,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xf296d473274cabaa75afc6ade81270c10e2e8b0e,2.4954391694315853e+18,yearn Wrapped Ether,yWETH,18,128,149413,480000000000,99609,6930791,deprecated,4404121
2,10879738,2020-09-17 12:37:13,0x80fb4c933f655973be34078891d132e6b7b66e338b606477977233b2052f776f,2,0xe814f6a87ec3d029537d9593d7a1a86a37a13f5ab62df69655eb0c40e2157f5a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf296d473274cabaa75afc6ade81270c10e2e8b0e,4e+20,Uniswap,UNI,18,175,90053,500000000000,81867,11846752,deprecated,4304918
3,11534752,2020-12-27 08:28:26,0xcafa24dc1c0b47ef281c046f3c0f5433153f9661c6e83ced072c24d9fab1783c,3,0xd9b23f8ca906a5cbebb7d21040e7a50d4e6f0088a2947bfa43390bdac11eb41b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x111111111117dc0aa78b770fa6a738034120c302,0xf296d473274cabaa75afc6ade81270c10e2e8b0e,1.0295724042963984e+20,1INCH Token,1INCH,18,2,317352,87000000000,174388,446876,deprecated,3649904
4,11536808,2020-12-27 16:06:04,0xfe35bf62432a8d1a00ffdb4cdfb5bb9741c70d243dd903eb6dd7ee96d199d8b7,6,0xb4da363906b08a6df3665b229b673f30b550ebd00cc58f03c252e50f0339b23a,0x26aad2da94c59524ac0d93f6d6cbf9071d7086f2,0x111111111117dc0aa78b770fa6a738034120c302,0xf296d473274cabaa75afc6ade81270c10e2e8b0e,5.225652237010568e+19,1INCH Token,1INCH,18,223,145526,225200000000,105255,11930928,deprecated,3647848
5,13615502,2021-11-14 18:17:08,0xad5cbf1d8f629464607c074cae31108567c70e5f9e0f0ab33f4d33043149b250,9,0xedbfa04d50ed10303b68f3f0460b5b0af15ec69a778fc3f74c999a9d469b3f93,0xf296d473274cabaa75afc6ade81270c10e2e8b0e,0x111111111117dc0aa78b770fa6a738034120c302,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.5521376279974553e+20,1INCH Token,1INCH,18,291,224601,89493543743,168698,12483410,deprecated,1569154
6,13615513,2021-11-14 18:18:51,0xcab5f50796a66862797874129ec3074dc07c8c644179f943f6bf7613b4084437,11,0x4c3ce4cabb31ffbf79710f092493716cfbd4ddd407fa1113e5acd929d70b6b2a,0xf296d473274cabaa75afc6ade81270c10e2e8b0e,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x74de5d4fcbf63e00296fd95d33236b9794016631,291562519.0,Serum,SRM,6,184,227695,99821630606,171478,14928563,deprecated,1569143
7,13615517,2021-11-14 18:19:48,0xb17e4013dabd361ded7ef3728617836c40cf417e7eb0e105f2cc8aeb6115e62b,12,0xd420c26cd3ea7e4473d4d11ffba360f6e1e528611103e605c7ebc3b01ba50d66,0xf296d473274cabaa75afc6ade81270c10e2e8b0e,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,2.4954391694315853e+18,yearn Wrapped Ether,yWETH,18,163,160668,103708957629,102191,14015917,deprecated,1569139
8,13615517,2021-11-14 18:19:48,0xb17e4013dabd361ded7ef3728617836c40cf417e7eb0e105f2cc8aeb6115e62b,12,0xd420c26cd3ea7e4473d4d11ffba360f6e1e528611103e605c7ebc3b01ba50d66,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xf296d473274cabaa75afc6ade81270c10e2e8b0e,2.530220159932612e+18,Wrapped Ether,WETH,18,163,160668,103708957629,102191,14015917,deprecated,1569139
9,13615543,2021-11-14 18:26:45,0xc17f96ab68d01322842df660f132b5ca0c4725e39eef9b48bccc198f2f51b946,14,0xbc42a36d6ffcae6abc22eb5d6420516bfde6286d9ca3a679f98ec7c4da14fc27,0xf296d473274cabaa75afc6ade81270c10e2e8b0e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.530220159932612e+18,Wrapped Ether,WETH,18,12,190558,129938507332,136969,1026624,deprecated,1569113
