,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10690547,2020-08-19 12:29:09,0xbecfe3256c53f9994e2b6013a1d98482ac1b4514e96ea51ec6667ef1d4d55e13,14,0x6fc90934f2e800b6562ee1513a14cda6c75ed6d8ef63988d8bd2685e7f738070,0xaa77632bdc78b22762f5599a5769b9b9e6cc732b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,5.6e+17,Wrapped Ether,WETH,18,77,67332,145000000000,36794,3619927,deprecated,4493246
1,10690765,2020-08-19 13:13:41,0x55955610cf3cba485451aaa17f03f338b2e62f146a52e78d83df26b6d9788d68,1,0xf686f85506d3179ce634df98b31c60df9540c29983eb16e990d28905a1c4f148,0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f400810b62df8e13fded51be75ff5393eaa841f,5.6e+17,Wrapped Ether,WETH,18,194,86132,140000000001,71132,11511843,deprecated,4493028
2,10691250,2020-08-19 15:03:04,0x6344208029154099221a8bd9b0e3fd5a89c0d44aab0e01dd520f160226ac1cb3,6,0xb220b4c9c8f805030bd983964526a92a0c0546ffa95cbf0ed068324a561073d1,0x6f400810b62df8e13fded51be75ff5393eaa841f,0xc4cb5793bd58bad06bf51fb37717b86b02cbe8a4,0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,5.489985444318777e+19,CREDIT,CREDIT,18,146,87168,139000000002,67968,8745971,deprecated,4492543
3,10767828,2020-08-31 09:19:12,0x9e9654f032c87ba029b09c055ad15a0463be91bd32f676f6d5ebb876d46cd5df,63,0x9b7805037450f2a3287dbd02df0e96ef391efd8e9b48a5f7fbff325f7dbb6ca7,0xaa77632bdc78b22762f5599a5769b9b9e6cc732b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,8.275328258925845e+19,SushiToken,SUSHI,18,279,66550,173000000000,36193,12483016,deprecated,4415965
4,10767859,2020-08-31 09:24:39,0x69aa763cc59ad7dd8c896f2bededf29fade65209eb3786501b2ccc6d698bf0ff,64,0xe789cf1747b253049c776f9940c7bd9e0e70bd690d6368bb33e96fda90df95c7,0xaa77632bdc78b22762f5599a5769b9b9e6cc732b,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,9.750002178916239e+21,Bitgear,GEAR,18,198,69678,187000000000,38599,12049842,deprecated,4415934
5,10767866,2020-08-31 09:27:07,0x808ccf0cec6b1e984695baa3438c9c9fd43ba8c25aabc83e799feabedec59975,2255695,0xbb477fd368784aa0e039d1de4ac029a3153120a5f011294328257818c5c690dc,0x2b5634c42055806a59e9107ed44d43c426e58258,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,2.98060064308e+21,EnjinCoin,ENJ,18,252,127241,209000000000,51724,11564414,deprecated,4415927
6,10780666,2020-09-02 08:13:02,0x812e101a61163ff67800a977be8c7acfd1712c20586f84b6e5c71b7929489a9e,65,0xbc9bc6dd734d43a01455e5fe9b608fbe9ab3dc89ac4813ed0ed3c89c2a9ee5cf,0xaa77632bdc78b22762f5599a5769b9b9e6cc732b,0xb9ef770b6a5e12e45983c5d80545258aa38f3b78,0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,5479981247994.0,0chain,ZCN,10,198,73599,518100000000,37571,8992872,deprecated,4403127
7,10780694,2020-09-02 08:19:11,0xff7475bd4bbb92b6291482c75835ff1abd86bb3cfe53e3f304c4606ef68145a5,66,0xf76bee11196a0812800ef04d4d68e5826286e84b64bc78fdaee0fead258bc6cb,0xaa77632bdc78b22762f5599a5769b9b9e6cc732b,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,9.173367630525928e+19,FYOOZ,FYZ,18,13,74313,484000001235,38081,1310401,deprecated,4403099
8,10780968,2020-09-02 09:21:02,0x7d7a250b8ab3aa9bbbf010c0b2a6f89a99ff10cb09816faf6bb4c8905e8edb2d,67,0xb542f764ae17e0788999591b785d5ce4c6e6bbc1adb89263cd15ea5557996247,0xaa77632bdc78b22762f5599a5769b9b9e6cc732b,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,3.981383762393524e+20,Rarible,RARI,18,196,72868,250000000000,37049,10864022,deprecated,4402825
9,10788467,2020-09-03 12:59:53,0xa957cf159b2bac97f3c6152197849f1305f7f45a59afa868ef47755a6c5242a0,8,0x3f4f45ed4dda1cea438ff278c685fc2ee3049d0350216c4cff762f2c8d956e49,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x7e44f3d32c23f44e83bc194ec6811d8ddad507b5,71984.0,TimeMiner,TIME,6,138,203562,441100000000,158939,12126311,deprecated,4395326
