,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771375,2020-08-31 22:03:57,0x078562ef752abbc2bdefa2b287e44292d5c670fb7647d9257e3824c98668bb38,2,0x8300ea41f7144b869ded7caff8cd27efe86f95d4d383b92c1b78b00a9e700bc2,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x420ae5fe4a93b55be18a0d6705f20cfe652ed3be,2.1501467522792934e+18,YFA-finance,YFA,18,95,166325,204000000000,125617,8767074,deprecated,4413261
1,10771513,2020-08-31 22:33:35,0x4d956bd9c20700d01c475ef8f1a5860cdba39b017865554ce9e56a103d7d2194,17,0x6133122f48238481d837061b5de6a7bab141cf310ca73a9066f30bbed47fd025,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x420ae5fe4a93b55be18a0d6705f20cfe652ed3be,2.2250578302210842e+18,YFA-finance,YFA,18,65,149563,300000000000,110617,1530669,deprecated,4413123
2,10771547,2020-08-31 22:40:45,0x7781b70ab57b7cfafe1821927190c75a11531ba5e04549f6999cfc40f5c3860e,19,0xef80c2eafc9414bd3e48303f01d751c75ea2ca15b545f23bb4e9ff24e32e6d04,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x420ae5fe4a93b55be18a0d6705f20cfe652ed3be,1.7532594356257713e+18,YFA-finance,YFA,18,53,149563,300000000000,110617,2411814,deprecated,4413089
3,10771623,2020-08-31 22:58:09,0x768264279ffd48694eb93edd2f6b60ca8028c05e37110597e4d9e9df8ca578d7,23,0x8d013450930732e0f9158ef8a0cc25e587fb3b441c33fb371ab0455a2838df4d,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x420ae5fe4a93b55be18a0d6705f20cfe652ed3be,1.5561284568416e+18,YFA-finance,YFA,18,32,149563,300000000000,110617,2308521,deprecated,4413013
4,10771701,2020-08-31 23:11:59,0x7d92ea717153e2f5b68ee864cd81ee8a9334e33d81d83a42f58fe02c38cc22ac,28,0x616f3fccbcca6e2c891ba27cb6c78d336e5a3b364a25c8f637de76bd050f5328,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x420ae5fe4a93b55be18a0d6705f20cfe652ed3be,1.787806814285491e+18,YFA-finance,YFA,18,26,149563,197000000000,110617,2282154,deprecated,4412935
5,10771940,2020-09-01 00:02:53,0x3fcde87fa4ce9d6f9769f636f6476cea2eb73e39b0d89f693ca1d14719656a87,30,0x8c4b7ff07dbc1cb2db0f70965c80989bf09097d7217331bc413a649563f26ed6,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x420ae5fe4a93b55be18a0d6705f20cfe652ed3be,8.262258719011693e+18,YFA-finance,YFA,18,2,149563,300000000000,110617,242025,deprecated,4412696
6,10771945,2020-09-01 00:03:51,0xf7000333033ce3645b6ba9f7446caffa6f3036bde475372ffaf1cb9b57b311e6,31,0x005fb5d008b2e049ccd275b76596310b6254de84656b0bbdafb4729727354b20,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x420ae5fe4a93b55be18a0d6705f20cfe652ed3be,6.170227697170355e+18,YFA-finance,YFA,18,50,149563,300000000000,110617,1267644,deprecated,4412691
7,10771952,2020-09-01 00:05:47,0x9a016fb627f78f603b84a10bb97de55fd69bd892166960f0ea42fa930f1f6dba,32,0x7ba0100d1325236b38f29ed1c1fc0e0ad21796fa588531a8a41b2f8c32008ca2,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x420ae5fe4a93b55be18a0d6705f20cfe652ed3be,4.783705482444637e+18,YFA-finance,YFA,18,4,149563,300000000000,110617,1429305,deprecated,4412684
8,10771967,2020-09-01 00:09:08,0x20ba72d8216c74d2a34c9c43a8105d73269ba67aac41517cc3b142d63b36b364,35,0xadb43f3bd69c359b926ac746095b7b7cb524581eca312d4175902e106c2a41bb,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x420ae5fe4a93b55be18a0d6705f20cfe652ed3be,3.843286115252159e+18,YFA-finance,YFA,18,23,149563,300000000000,110617,1507308,deprecated,4412669
9,10771977,2020-09-01 00:11:06,0x9bd9f489321c3f321801dd02979de3f9e970e51c6f34d6506cbc732f329ad34d,37,0x2137cde11273dc59efaa9416ba279ce1bfb8711600c5a720b78a0c1e4818c37d,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x420ae5fe4a93b55be18a0d6705f20cfe652ed3be,2.6039760261257134e+18,YFA-finance,YFA,18,19,149563,300000000000,110617,1810341,deprecated,4412659
