,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773063,2020-09-01 04:15:55,0x29337fb043b87183fa3efe3fdd8f078d5cb6d210c3f3e0c0dd459f567784c34c,0,0x2ff68fdf656e05ad7c57f7ad913eb4ebea084354a223fba152b66e84e6dab318,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x69ad58bd739e9082e03ecc1164416a51454b5acc,1.724842664385481e+19,SushiToken,SUSHI,18,80,151552,295000000000,112397,5314121,deprecated,4410855
1,10773102,2020-09-01 04:24:00,0x0ae389ff2f3c611b2ef2104ea2bbe68b8447f50bd9244a5e20f59d5978a75f1e,2,0x04d69fc5e9f6f35b3a74138810a1595acef324862df0d9cdce57aca7d59336e7,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x69ad58bd739e9082e03ecc1164416a51454b5acc,1.067694125874722e+19,Kenysians Network,KEN,18,103,170769,300000001459,129594,6407957,deprecated,4410816
2,10773226,2020-09-01 04:53:04,0x7d03128bcd01b29154d742eb9d3ba98f9aa00d1f10307e8de68ba95f0281d0dd,3,0x80ba6e206ac87ac7740c97e742c26af78ecb5c0d3445ce7246b54b65a2202dae,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x69ad58bd739e9082e03ecc1164416a51454b5acc,2.7958853086478127e+19,SushiToken,SUSHI,18,126,134803,350000000000,97409,7687036,deprecated,4410692
3,10773227,2020-09-01 04:53:11,0x4ad49cd11a36b6e73065c99d5772cd93e586bc07ced0fdea65e7ca20d136b42b,4,0x7cd16a0c5f999df81b42fac5bf0001e6c27faf06b339a4613c1372eced2b4c03,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x69ad58bd739e9082e03ecc1164416a51454b5acc,2.106863330808852e+19,Kenysians Network,KEN,18,122,154020,350000000000,114606,6698748,deprecated,4410691
4,10773817,2020-09-01 07:08:46,0x2ca45ff6d2ac20212be6e6a4c98843fb67f026a89b55874ac10f3ee186f56549,8,0x0e016f206d35ed6e2a1066216d43f00f90382d7bad3469b7858775332cf8f4f1,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.5207279730332934e+19,SushiToken,SUSHI,18,167,155076,401000000000,100697,11105653,deprecated,4410101
5,10773842,2020-09-01 07:13:41,0x24b9edd0b95eb1352e5e7474d19ef653a110d4653c418388eb368970075a07d0,11,0xf8c27132dca4a963d09b8dc0fa8c2424e552b1864b552b3ad01d13677914d679,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,3.1745574566835745e+19,Kenysians Network,KEN,18,154,173596,414000000000,117533,9159037,deprecated,4410076
6,10787217,2020-09-03 08:23:41,0xd00f3339674639072d237cf8ce293c3e5947d35e7db865c75418e678064a6480,13,0xda58baf312d9320e54f19495f8db384ad2e9cb0b882018b49389d98a175e8575,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x69ad58bd739e9082e03ecc1164416a51454b5acc,1.568894654061366e+22,Unipump,UPP,18,63,165973,400000000000,125301,2184984,deprecated,4396701
7,10787303,2020-09-03 08:42:35,0x77482825b201aa4082090caa21bbce009f6fba7c1ff20e9ce033805497b8378c,15,0x420376d2fc0a0b25f933a5181067c69482978e2bb8ab65c12ff35b6132fd69ed,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xef8d10369a2c3313dea51c35db64cd7c8667a444,1.568894654061366e+22,Unipump,UPP,18,185,169364,341000000000,113686,11861622,deprecated,4396615
8,10787330,2020-09-03 08:47:59,0x2e0511bb7363866e2e2b9aa7ebd85ee9599004a24dc8af94402aa8e89f6a5d52,16,0xb0aa88c69eb936d86625a49e0c00fbcfa576e78571abc6e8354cf5edb5859883,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x69ad58bd739e9082e03ecc1164416a51454b5acc,1.5128381017919324e+22,Unipump,UPP,18,196,165973,267333333333,125301,10116631,deprecated,4396588
9,10787820,2020-09-03 10:34:12,0x0c51c7d08662527a96f6e677c3f53176b578ea141ee7553b757c2fbe5d6db0c6,17,0xf9190e96d7da4a5763de449ec67cd3b847a9d8ab59691801cbdab5abcf492336,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x69ad58bd739e9082e03ecc1164416a51454b5acc,1.072206995617748e+22,Unipump,UPP,18,84,149211,275000000000,110301,6867005,deprecated,4396098
10,10788503,2020-09-03 13:08:06,0x0f5431870d3fc5a4b9f28690f4865d86dfed3395a1ce9d6148988144d7ab69dd,20,0x947e8f17ff3296829517f55bdc0e197aa8b86f0166e34757bb496217ab0638ac,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xef8d10369a2c3313dea51c35db64cd7c8667a444,2.5850450974096803e+22,Unipump,UPP,18,54,169364,600000000000,113686,5005696,deprecated,4395415
11,10790586,2020-09-03 20:50:04,0x83e1411adf7f8164dc77ad7ad03426fa9b50b64083bd6909360f4095f6e15185,22,0x8044f2d4d32ad800845ae5b9eca7ccc5ce4d8b4f1b6f888b1fcb8f1d6dd5e1e3,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x69ad58bd739e9082e03ecc1164416a51454b5acc,153581754765529.0,Soft Yearn Finance,SYFI,9,73,154125,275000000000,114699,4330255,deprecated,4393332
12,10790586,2020-09-03 20:50:04,0x4fdad7df09b339f9944595a1e17b6109b749ac53f7a2ae01be8657c9e056e8ae,23,0x8044f2d4d32ad800845ae5b9eca7ccc5ce4d8b4f1b6f888b1fcb8f1d6dd5e1e3,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x69ad58bd739e9082e03ecc1164416a51454b5acc,74329258098579.0,Soft Yearn Finance,SYFI,9,74,154125,276000000000,99699,4429954,deprecated,4393332
13,10792076,2020-09-04 02:24:00,0xe9c2e91d47bbbea755712029840118da87965ce24854e14e9e8cb52ca866ae40,27,0x04939258aed788586357ef2655db9f7a7b379269245bf51bf17d0e797adfc22d,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,100000000000000.0,Soft Yearn Finance,SYFI,9,149,168389,250000000000,127799,7107814,deprecated,4391842
14,10792081,2020-09-04 02:24:34,0x4cdfa1b8a9dd8bad8551397e2f6010c894f0399b79a77c4946d2a7af7e090b2c,29,0xeec71dd9e4bf79b30eebc7723f0fe4fcb4ffaa0b64db2ddc3a25d9032b47b28c,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,127911012864108.0,Soft Yearn Finance,SYFI,9,150,168402,250000000000,112811,8025189,deprecated,4391837
15,10792387,2020-09-04 03:31:37,0x186bde8a9a2d5094056ce03a45329decebcfd40719d0580cc088ef8b36dc2e06,31,0x2246948a5c2b1f9466693b2abac00be4fbf046d57c5031d3e1824da36cbaa662,0x4d29831505c992dbbe9e160b90df092aaf3fbf42,0xf30f63bfab98cfcc102bdf168c1c9891c3d717bb,0x69ad58bd739e9082e03ecc1164416a51454b5acc,1.0116454440726453e+20,YFIRewards,YFIR,18,209,158272,271000000000,130426,9960196,deprecated,4391531
16,10795015,2020-09-04 13:02:18,0x971c58334c48f4c4e12edb9634b9887675168a82492633949f27bb40f467d6d3,34,0x68f63991a81683dc3a35df79c75298fdab435ef1acd3f645e1ea63a0b8705bf9,0x4d29831505c992dbbe9e160b90df092aaf3fbf42,0xf30f63bfab98cfcc102bdf168c1c9891c3d717bb,0x69ad58bd739e9082e03ecc1164416a51454b5acc,1.994942547555291e+19,YFIRewards,YFIR,18,86,154925,182000000000,115414,9086990,deprecated,4388903
17,10796579,2020-09-04 18:47:48,0x14b5cd47a574dad5a99a912e0d37f7bd23bc62f2ab61b166db30dd27ba90d021,35,0x7268ef16d7f70c54a904f76332b075be994ee75629a8260a14cea67a0565f59d,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x69ad58bd739e9082e03ecc1164416a51454b5acc,5.874414370571084e+21,Unipump,UPP,18,89,165973,132000000000,125301,5567708,deprecated,4387339
18,10797006,2020-09-04 20:21:26,0x75e3a3c9a479b608a0f6b2d9d761fa95a05b3adabdd7a44902d9c5f2913392ea,38,0xbe91ac74bdfab677b2870235752a9645034ed1cc672100fdffb61e003ecf315e,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xef8d10369a2c3313dea51c35db64cd7c8667a444,5.874414370571084e+21,Unipump,UPP,18,129,169364,124000000000,113686,9267968,deprecated,4386912
19,10797260,2020-09-04 21:17:21,0xa344d64acb06851c22f3e5fab80fd72de207c8fae97d9f213044585e35ec56b7,40,0x5d35ff45a8ebf5d4b836e4fcf0e510dc52565d16630694a8790ce8bd9b6e9651,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0xf30f63bfab98cfcc102bdf168c1c9891c3d717bb,0x4d29831505c992dbbe9e160b90df092aaf3fbf42,1.2111396988281745e+20,YFIRewards,YFIR,18,15,173478,120000000000,117426,1850695,deprecated,4386658
20,10797323,2020-09-04 21:32:40,0x2baf7328dc94c841871478821938248c26df57f67f98d0b941a0731cf1abd260,45,0x02674a7d600a9fd81f6a2061306d10d11e8b93def1ff8afda6ea5bc9578dd408,0x55985d26a0e79bf336db68ca2e9709a3ecd447b5,0x5580ab97f226c324c671746a1787524aef42e415,0x69ad58bd739e9082e03ecc1164416a51454b5acc,7e+19,JUL,JUL,18,0,95000,350000000000,75682,75682,deprecated,4386595
21,10797482,2020-09-04 22:07:35,0xe79dabdb7a33c793d22664b4175c52f79de92cf046c98f4f70a8d6e4e730ba4f,46,0x5a7ec5b447ef1e0abe6647562204c43da1556ef9fb1d56dedc22bdaf88a00fcd,0x55985d26a0e79bf336db68ca2e9709a3ecd447b5,0x5580ab97f226c324c671746a1787524aef42e415,0x69ad58bd739e9082e03ecc1164416a51454b5acc,3.5e+19,JUL,JUL,18,37,95000,350000000000,60682,1259550,deprecated,4386436
22,10798162,2020-09-05 00:29:58,0x2f4a51ad6171b32d3f79e9ebfd057deedacaa25367b35c1087fae302ed7214d1,48,0xfaf6b063e6410d8e1baeddbd3540e2806b7952193160d7062f0beffd57fec12d,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x69ad58bd739e9082e03ecc1164416a51454b5acc,1.605911457841274e+21,Unipump,UPP,18,51,165960,109000000000,125289,5418824,deprecated,4385756
23,10801317,2020-09-05 12:13:30,0x97b9c531d8e65bd0ee797a781aa7a37813caede54e47bf9f29e8516537102a87,50,0xe13379602c1d1d1bd5458fb2d75a897c5a30614aa93587a8230d0f2230784211,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xef8d10369a2c3313dea51c35db64cd7c8667a444,1.605911457841274e+21,Unipump,UPP,18,45,169351,328000000000,113674,5293325,deprecated,4382601
24,10809879,2020-09-06 19:22:22,0xdb48c8c3dfbe0c3ffef2f58f43216cd78c91910012edbf3e8680f02cab87114b,52,0x618f287a9c61e51cae721f7327246416b72d56634425052766a929b4a344f4c6,0x0000000000000000000000000000000000000000,0x15bcdfad12498de8a922e62442ae4cc4bd33bd25,0x69ad58bd739e9082e03ecc1164416a51454b5acc,3.97e+21,Walletreum,WALT,18,22,200000,150000000000,102727,2246830,deprecated,4374039
25,10809903,2020-09-06 19:25:34,0xcb88e11a240ba5f222fae458e0338073287ce7ccf540f8af89de17b4ca5853e2,53,0xbcbff0d7218d9994eaa840f4e22ad353602d78ddc32f979188560a2bac0b59d7,0x0000000000000000000000000000000000000000,0x15bcdfad12498de8a922e62442ae4cc4bd33bd25,0x69ad58bd739e9082e03ecc1164416a51454b5acc,7.94e+21,Walletreum,WALT,18,2,250000,300000000000,72727,114727,deprecated,4374015
26,10811115,2020-09-06 23:48:43,0x9d82c5ec6e28ea568d208477e41580bfd3c561667639a5157080f65dc8a0d553,54,0xc75ae76c6e655fc3d3faf02ffdd80a86a650ec818ad4ec08a14a0a94840ad5ce,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0x5580ab97f226c324c671746a1787524aef42e415,0x93d2707e73b4f096c274929bb2e4f631c7e61502,1.05e+20,JUL,JUL,18,68,168340,89000000000,112755,6438798,deprecated,4372803
27,10828282,2020-09-09 15:23:30,0xb870c24de7d4211001bfef4929edf9ef2767c5f834bf788becaea129167c37e1,56,0x34647835ea8405fe9869e214c171a9e63999a195454b29c97bf1b7753b608386,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x69ad58bd739e9082e03ecc1164416a51454b5acc,6.278769605726333e+22,shroom.finance,SHROOM,18,46,164804,150000000000,124255,3773058,deprecated,4355636
28,10833495,2020-09-10 10:43:24,0xa80710b8bad8b1aa88c9d65cee70673cb4b3cddc6bd34184dc327f739848ff82,58,0xb260c82b5d858187f806403332d92cf76e1b5e45ce04b0925e102ea8d3953048,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,6.278769605726333e+22,shroom.finance,SHROOM,18,77,168165,201000000000,112596,5392852,deprecated,4350423
29,10845160,2020-09-12 05:13:55,0xe4c4484e59ce25f42b03612cd6c69b74391f4e542c43e5f4a15eb67f55f5fd5c,12,0x8bdee70131229d298c3ad5b3b260a35215aaf6e22ae820d74f8756a17f0d788b,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x69ad58bd739e9082e03ecc1164416a51454b5acc,23067725230.0,Soft Yearn Finance,SYFI,9,31,4635488,120000000000,4616068,5841202,deprecated,4338758
30,10862004,2020-09-14 19:29:33,0xafb1c3c5770a3d91fef5b52626c2176d076c7f13a29d646a05ea942938b1847f,60,0x0b04ac1d02f11e90514e849c510e38568235b392f150d8454791782eeacb84ca,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0x69ad58bd739e9082e03ecc1164416a51454b5acc,4.184527187520421e+22,Unipump,UPP,18,117,165973,134000000000,113285,10217321,deprecated,4321914
31,10862270,2020-09-14 20:29:42,0x4e7018870dbe1e369008a6a333e162b38f31b4bd7e58dcf4e813ac6e0c5e148c,61,0x92bcaaf6d34bebd4c2898c19b16593acee65c6d31e201c6bf816d4c32435ef8d,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xef8d10369a2c3313dea51c35db64cd7c8667a444,4.184527187520421e+22,Unipump,UPP,18,117,169364,124238932521,113686,10750469,deprecated,4321648
32,10862284,2020-09-14 20:32:02,0x5fe336b467a2f39fba7d638a2fdaaef51fc746e9674f1c551af9d6640fb74767,63,0xd3b46f0d8f03209f127908de9894724642c2b693223e69b6856ecb992796e73f,0xa0e19fc2ae8fc3bd11de20875028af584b5bc54c,0xddd05c42769c2d339d9c4364326f46545190acf6,0x69ad58bd739e9082e03ecc1164416a51454b5acc,5.4590104958664335e+19,YearnSpaceFinance,YSF,18,68,164808,132000000000,124259,6134194,deprecated,4321634
33,10862343,2020-09-14 20:47:25,0x74aaad121d071266cb7815506b8c2530611858da69559116a5b8b08545ec6338,68,0xc362daa536d8db3463864e0e06412fc6ce35cab6cd9200951a848da0488e6dd4,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0xddd05c42769c2d339d9c4364326f46545190acf6,0xa0e19fc2ae8fc3bd11de20875028af584b5bc54c,5.4590104958664335e+19,YearnSpaceFinance,YSF,18,172,168176,132000000000,100590,11649679,deprecated,4321575
34,10862396,2020-09-14 20:58:19,0xcea03b49a10191cd3dc82195de6a7b18c8c2ae6b45772f975a4d04e1a9ad880b,70,0xf04a42010a868072c4b3c8372c6827ef194379ef7c62196c3d06f646458a9540,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x69ad58bd739e9082e03ecc1164416a51454b5acc,1.6284002928336178e+21,Fee Active Collateral Token,Fact,18,114,165148,124000000000,112548,9274739,deprecated,4321522
35,10864900,2020-09-15 06:08:07,0x8be38109e809ad8ff60ab42c82c0d3a5c0329a357497a2670eb05ade18d68bcd,72,0xa60ab7cd680bb60a0849a86e715675b8e504517b0aa69e5a28347aa9e4c491c5,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,1.6284002928336178e+21,Fee Active Collateral Token,Fact,18,10,168482,146000000000,112884,1024263,deprecated,4319018
36,10867083,2020-09-15 14:04:06,0xa382cde702ac24c75d055db942ba34d75e6ea9de99b82a0a4b4d701f5db3d053,74,0xcef07c574102f728acb183f3d86162e20ac6bb722418c11be1f44c7f06dc4e30,0xccae96ce21cc41bd7907eaaf40afa6a2176d4734,0x15bcdfad12498de8a922e62442ae4cc4bd33bd25,0x69ad58bd739e9082e03ecc1164416a51454b5acc,8.3563420653e+21,Walletreum,WALT,18,28,200000,300000000000,80901,2792268,deprecated,4316835
37,10868481,2020-09-15 19:11:41,0x4aa50479f11b80a614681619698e6074c169b51288a2d5678f682ba1cbbfb858,76,0x14fa560bf39deeea9af820a1647c553bcfe1a968735e4f443c4fb8f0f74ef079,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0x15bcdfad12498de8a922e62442ae4cc4bd33bd25,0x35be32da15f5e530872b95c2ce9c58a309eb9d87,3.025e+21,Walletreum,WALT,18,179,76977,103000000000,51318,12287194,deprecated,4315437
38,10868514,2020-09-15 19:21:25,0x1aa55acfe3e7c676908b9804be9978d0b1b177c0284249119f0a64156339137e,77,0x3f517f5dec05cd1524578a5babd31be07218d7e22407f2a3fd44225a4888fbad,0xccae96ce21cc41bd7907eaaf40afa6a2176d4734,0x15bcdfad12498de8a922e62442ae4cc4bd33bd25,0x69ad58bd739e9082e03ecc1164416a51454b5acc,2.2730255433125e+21,Walletreum,WALT,18,17,200000,150000000000,80901,1436233,deprecated,4315404
39,10869469,2020-09-15 22:53:53,0x31ddf438ed2e8a4972cefc040123c9a26dbc823a82a6f7a8f19651b8f50165d9,79,0xff847d2281a9e26995821faa286d5fdcf32060a11ec4ab920902b486b2abf9f6,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0x15bcdfad12498de8a922e62442ae4cc4bd33bd25,0xabf45f8b3e1abd132ca899c53a2da7c0c9382761,7.194936854480642e+19,Walletreum,WALT,18,53,209884,85800001605,192414,8394776,deprecated,4314449
40,10869469,2020-09-15 22:53:53,0x31ddf438ed2e8a4972cefc040123c9a26dbc823a82a6f7a8f19651b8f50165d9,79,0xff847d2281a9e26995821faa286d5fdcf32060a11ec4ab920902b486b2abf9f6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69ad58bd739e9082e03ecc1164416a51454b5acc,10000000.0,Tether USD,USDT,6,53,209884,85800001605,192414,8394776,deprecated,4314449
41,10869477,2020-09-15 22:55:30,0x80a255193d7a2fb5b6dc972a4af2d0b5fa3a08b84994d9571f6fbe879ff83544,80,0x0e18989c495b1aa48cbfab0a763c676714dcf988ddfacfb87dbe88fd81cdb1b8,0x69ad58bd739e9082e03ecc1164416a51454b5acc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x89e7c72816b10c8e3a79da41eaf7a6d458bea990,10000000.0,Tether USD,USDT,6,14,84295,94000000000,41197,1246936,deprecated,4314441
42,10872014,2020-09-16 08:18:04,0x4bdb4a57bac53582dba61433ee7f00ce2929bb50a2b82306e53d7196b868427a,5199413,0x8a38c5fa5bace9e249e01e9f8705afcb484f404987c082299724b2b46833d70f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x69ad58bd739e9082e03ecc1164416a51454b5acc,254383525.0,Tether USD,USDT,6,94,207128,196000000000,56209,4560121,deprecated,4311904
