,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10715230,2020-08-23 07:30:55,0x45956c5db048403f828f4ef3184c6b673b0c534721c28fbcfa9d87c229a36273,130,0x89fff6d614ed23050ed73f645d9485cdcfa200d5ad66682e2da6c47552589192,0x9b846537e288d8467ccd9ffc85a729de90b41736,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x905358a1d791402ca5cd36a21d1802a79c20e4d5,1.7475179692984202e+20,SHRIMP.FINANCE,SHRIMP,18,221,85018,69000000000,41333,12243572,deprecated,4469267
1,10771141,2020-08-31 21:16:51,0xf8822a4f4d8cbcdab19ea48fc716c9ab3dac4082f043661ac1b6210fcedb39b8,2,0x2da79f53509150ffbb1edad6927fd49dce637de52da3f40cebff214a2e878ce2,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x905358a1d791402ca5cd36a21d1802a79c20e4d5,1213.0,Xiotri,XIOT,3,120,166083,217000000000,125399,8876885,deprecated,4413356
2,10784451,2020-09-02 22:13:44,0x8966476b2a1cc1a5c1f69c11e11859900576425eb3f58216a794a0229b87a1a8,4,0xcfc63c0ec29f98c76db14403e8c2d65ee5bc4f11dca6579c638f522d381bd451,0x5741a1ceff6148c8aaca0f0456c03c88817e05f5,0x31024a4c3e9aeeb256b825790f5cb7ac645e7cd5,0x905358a1d791402ca5cd36a21d1802a79c20e4d5,762.0,Xiotri,XIOT,3,139,149321,320000000000,110399,10390121,deprecated,4400046
3,10804659,2020-09-06 00:22:41,0x7c4025577562c71c231c71e3a1c03a791891ba3a62213f5e8ea303bd6806a230,1,0x4955bb9e97edd52ba4700b4053ff1356724154ddd0e6b6457b892405dbafb8f3,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x905358a1d791402ca5cd36a21d1802a79c20e4d5,111906800.0,bXIOT Token,bXIOT,6,40,7887097,122000000000,7251077,9443682,deprecated,4379838
4,10817890,2020-09-08 00:58:38,0xf0a7a24d3b4de4e988cc8f73b22da0e03f1a067e357dd712efce1352201afa3b,7,0x2418b34668dcce75eed5c6087d5c5a2c064b8c0832a7c4c24742ddca8ba722f7,0x905358a1d791402ca5cd36a21d1802a79c20e4d5,0x5c4ac68aac56ebe098d621cd8ce9f43270aaa355,0x9b846537e288d8467ccd9ffc85a729de90b41736,111906800.0,bXIOT Token,bXIOT,6,63,54514,83000000000,21343,5541392,deprecated,4366607
5,10878525,2020-09-17 08:18:04,0xa5541e76a80d761c2b5e2df0cdd77436dc6b2351ba58d37e571cd147628dd0d7,9,0x5ed9e14b744428e1846ba8b9c30d79f43b9b930e7d16e6fdba94cfa31dc7ab81,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x905358a1d791402ca5cd36a21d1802a79c20e4d5,4e+20,Uniswap,UNI,18,130,89996,655500000000,81815,7612190,deprecated,4305972
6,10878586,2020-09-17 08:31:46,0xa0fd377f089e1e590733610714baba8cc9042b95631a564ff4d7e75f8fb95ce6,12,0x9fea8d00af3ae8b0039bca229d24e401a255dc4c564a71296a3372c589cd324a,0x905358a1d791402ca5cd36a21d1802a79c20e4d5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,76,152245,700000000000,98123,3407526,deprecated,4305911
7,10895504,2020-09-19 22:53:57,0x6bf710ae693af4b245a4b769e1c516fbe30dc564fe7f533cae40938dd5cc5171,14,0x95e83e6e422f79410caeb954cb7d8881efb82c4e355d87ff0080b5364bda55ee,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x905358a1d791402ca5cd36a21d1802a79c20e4d5,2.635553215873652e+21,Darwinia Network Native Token,RING,18,24,170002,104000000000,128908,2593637,deprecated,4288993
8,10900359,2020-09-20 16:36:45,0x03ce5580efb3c99165d465ec689ad0ae9fd60f8f8b745b66f7b1e20195e5aad1,15,0xf47a68216d42558ba0270cfd073b545fa7c4299939268c7f301cac9aa9b6f4b2,0xdcff4c70131b476595b449c7db17cd92663aa513,0x3f09400313e83d53366147e3ea0e4e2279d80850,0x905358a1d791402ca5cd36a21d1802a79c20e4d5,8e+19,KUSH.FINANCE,kSEED,18,127,173407,171000000000,120343,7609861,deprecated,4284138
9,10903410,2020-09-21 03:43:23,0x7717386081b2322d3d56b3ad98c56be4d1b8d272fe17de34b822e8990fd12a34,18,0x642b0d91c433672bcf218467552c5d2ecf70fab5dad4e4a1c901f487c0674cd9,0xdcff4c70131b476595b449c7db17cd92663aa513,0x3f09400313e83d53366147e3ea0e4e2279d80850,0x905358a1d791402ca5cd36a21d1802a79c20e4d5,1e+18,KUSH.FINANCE,kSEED,18,84,143676,100000000000,117347,6779234,deprecated,4281087
