,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762652,2020-08-30 14:16:18,0xd269b7d81f2220de5656fac281b044800ba701074fd3b00340c3ea91c21fe552,5,0x03d09277279279cb22b2a811164461784e53ca5539ba83020d278dc88eef67f0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8703a8dcde11f43c558accbb20c383c75e4da2c4,4.813469444607354e+17,yffi.finance,YFFI,18,111,164772,202000000000,112210,9002894,deprecated,4422084
1,10764233,2020-08-30 19:57:56,0x7fce841b644be438ab7bc329ebf2d2d43fd84bdb5212abb205583057d703ede2,7,0x4eaf2cd8e68ff0019fbaf80e8d9cf99771af502c6acc6ea50c8ca92bf2d8051e,0x8703a8dcde11f43c558accbb20c383c75e4da2c4,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,61,658685,161050000000,375184,5657892,deprecated,4420503
2,10764233,2020-08-30 19:57:56,0x7fce841b644be438ab7bc329ebf2d2d43fd84bdb5212abb205583057d703ede2,7,0x4eaf2cd8e68ff0019fbaf80e8d9cf99771af502c6acc6ea50c8ca92bf2d8051e,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x8703a8dcde11f43c558accbb20c383c75e4da2c4,8.197686938554885e+17,yffi.finance,YFFI,18,61,658685,161050000000,375184,5657892,deprecated,4420503
3,10764246,2020-08-30 20:02:08,0xfbb720b7e4da4e593fead2db7ff27203cadb1d7652a02e7dc95c0bf9083a5a94,8,0x945475eb80b2ea5159819305d9a3f74e483c5d0356000f8f2c9973f22ce41cc3,0x8703a8dcde11f43c558accbb20c383c75e4da2c4,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,19,644258,157919000000,402281,1245742,deprecated,4420490
4,10764246,2020-08-30 20:02:08,0xfbb720b7e4da4e593fead2db7ff27203cadb1d7652a02e7dc95c0bf9083a5a94,8,0x945475eb80b2ea5159819305d9a3f74e483c5d0356000f8f2c9973f22ce41cc3,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8703a8dcde11f43c558accbb20c383c75e4da2c4,8.463393726953126e+17,YFValue,YFV,18,19,644258,157919000000,402281,1245742,deprecated,4420490
5,10767640,2020-08-31 08:39:52,0x01252a712d12d8cdb47c6861e2ccd888eee27622777d1a6f72396241a997fd59,13,0x5f632d6d308818b270156a68cff0a59a41ed6fb496a85911dfc948507f305ff8,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x8703a8dcde11f43c558accbb20c383c75e4da2c4,1.5492580052403081e+19,ChainLink Token,LINK,18,145,165535,187200000000,112894,11673326,deprecated,4417096
6,10767709,2020-08-31 08:54:21,0xcd79303988f19f985925d07880aac51e03070ea5307768273bff6e036eddf595,16,0xe1512cc2a1a18e289ef212532aa10a009037afb072a8e148371cd89f600911a3,0x8703a8dcde11f43c558accbb20c383c75e4da2c4,0x514910771af9ca656af840dff83e8264ecf986ca,0xa3305ea3a99bcce126d1dd33711f4d2e7a3007f7,1.5492580052403081e+19,ChainLink Token,LINK,18,33,253943,189000000000,130371,2180401,deprecated,4417027
7,10767709,2020-08-31 08:54:21,0xcd79303988f19f985925d07880aac51e03070ea5307768273bff6e036eddf595,16,0xe1512cc2a1a18e289ef212532aa10a009037afb072a8e148371cd89f600911a3,0xa3305ea3a99bcce126d1dd33711f4d2e7a3007f7,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x8703a8dcde11f43c558accbb20c383c75e4da2c4,6.622139275873783e+21,Balancer Pool Token,BPT,18,33,253943,189000000000,130371,2180401,deprecated,4417027
8,10767720,2020-08-31 08:56:56,0xf442e678c3edce30c8e89665a23694d211631ef394728c0650922184d81c3680,18,0x3467d42b02f9ed0f90ab7bf66967ba0b9be0800488f3048c6d99146b8267657d,0x8703a8dcde11f43c558accbb20c383c75e4da2c4,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,6.622139275873783e+21,Balancer Pool Token,BPT,18,150,199335,232000000000,117890,5194260,deprecated,4417016
9,10768630,2020-08-31 12:16:09,0xd6cd9b33ad4881980d148fd0bdd26888d328559e98668727f0fafa6d8334c32b,19,0x59e455f1f84f98e8e73311a7d6cb5c85f6059871591ae5f0f57ab61b1e441f2a,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x8703a8dcde11f43c558accbb20c383c75e4da2c4,1.0971043825134757e+18,Uniswap V2,UNI-V2,18,148,594686,218000000000,395811,6654262,deprecated,4416106
