,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776726,2020-09-01 17:43:08,0x6e0cbe54f9836902e608e13ade8e119a11867eaad8d19afc7a09ac022809f3de,2778565,0x214ec2261626260f9b9cc844f054e703ecfc0a2113a5299d8af021fca273c930,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,494000000.0,Tether USD,USDT,6,21,173914,575000000000,56209,1179498,deprecated,4407341
1,10776760,2020-09-01 17:52:26,0x773aa609efb188bec159b0b7e2fcac0e878249178c0d519a8fce1676efc5c37b,1,0x00d28f75495f0029a9536ab76ead1ca8ff87b5fdfe85835d7b4021becb1eedc9,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,493220301.0,Tether USD,USDT,6,100,185703,477000000000,135821,10418892,deprecated,4407307
2,10776760,2020-09-01 17:52:26,0x773aa609efb188bec159b0b7e2fcac0e878249178c0d519a8fce1676efc5c37b,1,0x00d28f75495f0029a9536ab76ead1ca8ff87b5fdfe85835d7b4021becb1eedc9,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,18820900774588.0,Uniswap V2,UNI-V2,18,100,185703,477000000000,135821,10418892,deprecated,4407307
3,10776773,2020-09-01 17:55:19,0x99745c89f6a865fe8144ee690a9aef2d7a3d78a5c61c8e50ea7a001bc6ed87ff,3,0x0a82077fdc07ef7890428b85f08efc24b1986f1ed6493e48cd31e2d8c862a196,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,18820900774488.0,Uniswap V2,UNI-V2,18,75,141382,479000000000,94255,6933960,deprecated,4407294
4,10777557,2020-09-01 20:46:26,0x2e9f344becef2ded7335a48f5f80dfe7184eb4e2da6d609850856ca2224465e5,5,0x4c301b268197cb83b842e331514bdea26d3e26f51db15ca46479cf250fe0e928,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,2.83621305891592e+20,KIMCHI.finance,KIMCHI,18,137,151440,490000000000,112297,7485841,deprecated,4406510
5,10777600,2020-09-01 20:59:36,0x5a3cbd21a7117f8338bd3711b360142bbfcf616ccc6625da839ccd23d5e5a4f8,8,0x626055cba6cfb618953102e36d830fc685339aacb1b48b922a1e8addef4b3a60,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.2545462102468549e+20,KIMCHI.finance,KIMCHI,18,138,187232,510000000000,144713,8567776,deprecated,4406467
6,10777600,2020-09-01 20:59:36,0x5a3cbd21a7117f8338bd3711b360142bbfcf616ccc6625da839ccd23d5e5a4f8,8,0x626055cba6cfb618953102e36d830fc685339aacb1b48b922a1e8addef4b3a60,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,1.298660680251779e+19,Uniswap V2,UNI-V2,18,138,187232,510000000000,144713,8567776,deprecated,4406467
7,10777626,2020-09-01 21:05:11,0xec4e33de605c156513281df5106b6f1478bbda73f07045d61f9bcfa7dafd82ac,11,0x5b5ef3213b9babee914b326a960fb142a8df3e58ab297cff8c68c014405c6c98,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.2986606802516791e+19,Uniswap V2,UNI-V2,18,8,161382,510000000000,145833,325013,deprecated,4406441
8,10778513,2020-09-02 00:14:19,0x6e841e0bedecdebaf4e59d054b572ea484657e41ad8c4e1b90ac8aad6d383457,15,0x2f03bc81af73b72b622cc79969dffa9cca081269d26a13060fd784138e949bf6,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,4.82313814748612e+19,KIMCHI.finance,KIMCHI,18,43,177496,490000000000,118331,3072467,deprecated,4405554
9,10778513,2020-09-02 00:14:19,0x6e841e0bedecdebaf4e59d054b572ea484657e41ad8c4e1b90ac8aad6d383457,15,0x2f03bc81af73b72b622cc79969dffa9cca081269d26a13060fd784138e949bf6,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,43,177496,490000000000,118331,3072467,deprecated,4405554
10,10778528,2020-09-02 00:17:21,0xe7954e7996d9b8df12fb767af36f02475aea5938cb0c7b4c9a87fa55d29c2fc5,17,0x699133db945b7c16a992c268e437ee474ca46893ccd1c207d52d43f72a62ab5e,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.063980663417677e+20,KIMCHI.finance,KIMCHI,18,74,154858,550773869347,100498,4241446,deprecated,4405539
11,10778676,2020-09-02 00:52:24,0x7b629ad52f6ed6bad3da6f33b2be30817cca6c1043ed17f8b0c28586343019b6,19,0x7db37ed50d145dc04593fcb1c43b7452f401606b5ed8373e341a119451bccbf1,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,5.929459226924423e+18,KIMCHI.finance,KIMCHI,18,173,143485,530000000000,95657,7727410,deprecated,4405391
12,10778676,2020-09-02 00:52:24,0x7b629ad52f6ed6bad3da6f33b2be30817cca6c1043ed17f8b0c28586343019b6,19,0x7db37ed50d145dc04593fcb1c43b7452f401606b5ed8373e341a119451bccbf1,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,1.2986606802515792e+19,Uniswap V2,UNI-V2,18,173,143485,530000000000,95657,7727410,deprecated,4405391
13,10778702,2020-09-02 00:57:02,0x6a579c452fff7f44a9a769594239bf649f9a1624b905e3d5a60b720cc9720f67,20,0xc227c6a38013ad8767bd04ed0b934e799e9afde29e95e4f1bee3e21ec983139b,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.2986606802516791e+19,Uniswap V2,UNI-V2,18,34,283233,530000000000,171438,2076097,deprecated,4405365
14,10778702,2020-09-02 00:57:02,0x6a579c452fff7f44a9a769594239bf649f9a1624b905e3d5a60b720cc9720f67,20,0xc227c6a38013ad8767bd04ed0b934e799e9afde29e95e4f1bee3e21ec983139b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,1.18092649926594e+20,KIMCHI.finance,KIMCHI,18,34,283233,530000000000,171438,2076097,deprecated,4405365
15,10778706,2020-09-02 00:58:08,0xa12f4df6543686b76aaa035b52fc4584b6aa5f80bdfda4b02300cfde78f128e6,21,0xe53682edcee20ec2e0df18b64301857382bd683d9a5d10723349c50fd519b257,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.2402210915351842e+20,KIMCHI.finance,KIMCHI,18,201,154858,530000000000,100498,11726848,deprecated,4405361
16,10784939,2020-09-02 23:58:22,0xa01ace7e75c44b410d958cc1ed20b74361c369516a380544ad2341fd7654e47d,22,0x06002f4cc655a5702a46c7f0096442e41f3b54eb86b302893ad86bf2c650b5a3,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,2.0911322545388163e+19,KIMCHI.finance,KIMCHI,18,69,214552,320000000000,143035,4038140,deprecated,4399128
17,10784939,2020-09-02 23:58:22,0xa01ace7e75c44b410d958cc1ed20b74361c369516a380544ad2341fd7654e47d,22,0x06002f4cc655a5702a46c7f0096442e41f3b54eb86b302893ad86bf2c650b5a3,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,18820899774488.0,Uniswap V2,UNI-V2,18,69,214552,320000000000,143035,4038140,deprecated,4399128
18,10784972,2020-09-03 00:05:53,0x561c9145f39f67fe81c4da57d0df798e8eecee44895331cdf24f6f0bd08c3823,23,0x3c50f18f8105bf8754b958f043518ff3512bd2e536d8ca25545eff316f3bfc40,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x56813fa6c3a0966a4ef6170297b2c455697632b1,0.0,Uniswap V2,UNI-V2,18,118,41250,241000000000,27500,11251370,deprecated,4399095
19,10785191,2020-09-03 00:58:18,0x66fd3e08388b83f8990426d20075a00e589461370df025af48f112f5e75c18a7,25,0x3e1e42e06d3688acd2ac9f8dc00d251511a05754753768f404b1856d918a21fd,0x7dabff2fc6c3f23ed882738f4c41cf3dc2b9b014,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x56813fa6c3a0966a4ef6170297b2c455697632b1,18820899774588.0,Uniswap V2,UNI-V2,18,70,76458,300000000000,35972,6113616,deprecated,4398876
