,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790143,2020-09-03 19:17:04,0x08e3cd086a5ed4eefafa41e36c94729bc48095a276312a71bbea16338dc08776,3,0xeff581148d9617972ef502b0ff930805fb2cc0f5fcf11f4b122db1b91d5f7193,0xe63b00e6605a61710532a02fdf0b05dd500227d2,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x6ffbb2e8cc53594fcb828d0ecb9b8e12be809aba,1e+20,DeFi Bids,BIDS,18,214,75734,440000000000,54096,11698376,deprecated,4393954
1,10790211,2020-09-03 19:34:15,0x701508dd7d9921345f9a91125df948c5076c37a6af101b3e0a2d4d433715b4a8,4,0x5b62fe0397728d8e8f7b23801207eab0323f10f392110c4833c52d62f81da77f,0xe63b00e6605a61710532a02fdf0b05dd500227d2,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x6ffbb2e8cc53594fcb828d0ecb9b8e12be809aba,1e+20,DeFi Bids,BIDS,18,122,54734,298100000000,39096,7717723,deprecated,4393886
2,10790235,2020-09-03 19:39:59,0x7329f4ab775cc2809c99c23dcb40112ac89a0f6ff19ef7e583baaf08faaa8908,5,0x57f00ad06e83c5da541876dfaaf2782f215e4659f793b9dc8e6daab8c3403617,0xe63b00e6605a61710532a02fdf0b05dd500227d2,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x6ffbb2e8cc53594fcb828d0ecb9b8e12be809aba,5e+20,DeFi Bids,BIDS,18,110,54734,424600000000,39096,7247947,deprecated,4393862
3,10790239,2020-09-03 19:40:35,0xbe362814e5feb6439ee84f1a4fcec1b25768fa5f608aefb0fe76ffbde91287e9,6,0xb9797db899c31e452fa260d7d844bd2bd4da1cf3c01c7145136f4e23c7672cb5,0xe63b00e6605a61710532a02fdf0b05dd500227d2,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x6ffbb2e8cc53594fcb828d0ecb9b8e12be809aba,1.809869352e+22,DeFi Bids,BIDS,18,112,54751,407000000000,24108,7395039,deprecated,4393858
4,10790416,2020-09-03 20:18:36,0x274bfaa9802979e639251a314ea0636fa43b49c04528b8d5556a7c6a1b7c5129,5,0xf5331abaf5d1e210dba38a3cc16cdf13c3bec12171802221109fdd4ae7130257,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x6ffbb2e8cc53594fcb828d0ecb9b8e12be809aba,1.2435656176821668e+25,HEX2T,HEX2T,18,98,166125,276000000000,125437,6954214,deprecated,4393681
5,10792665,2020-09-04 04:29:26,0xb4cf207734a0fa051b4be102c17a641430dffe93439a3c02f6865ee922070ec8,6,0xb7ede731b1410c1da322e88ef7dd1afab8f58417a3bc7ea96a7d3280be255462,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x6ffbb2e8cc53594fcb828d0ecb9b8e12be809aba,8.316954385310034e+24,HEX2T,HEX2T,18,188,149363,202400000000,110437,12260658,deprecated,4391432
6,10805643,2020-09-06 03:57:40,0xb414164bf68f4f27e3107e1cf75ce6490064fbe86f113b8326291bfd6dcd8863,7,0xe9bfcc0649702a6882b82269ef800b844f18b4c9f2f61a08a7409e297f8f9ee9,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x6ffbb2e8cc53594fcb828d0ecb9b8e12be809aba,9.159256758083811e+22,HEX2T,HEX2T,18,45,149350,83846412659,110425,11834204,deprecated,4378454
7,10893827,2020-09-19 16:38:14,0xa5fa64898301e3603501934ac09719b3a82c3f69d292709377018452b4e0177a,2,0xd000c1222ca8826b142db2a3b3497bf1cb3534e2adac9edbf8280661ea33e098,0xec112be57bbb29c9ee798e9e4ae2801e9ce8e0bc,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x6ffbb2e8cc53594fcb828d0ecb9b8e12be809aba,1.879869352e+22,DefiBids,BID,18,27,884312,210000000000,884312,4079543,deprecated,4290270
8,11140288,2020-10-27 18:42:56,0xc09810ca77c4d1aca8de48bd59107b59380ed81033f7d9a4b6a0cec4a36dd746,10,0xde49ed3fa578770a07ad510eff9274d16a4718c17527b564b10007895260855d,0x6ffbb2e8cc53594fcb828d0ecb9b8e12be809aba,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x0000000000000000000000000000000000000000,1.879869352e+20,DefiBids,BID,18,94,202787,52000000000,143764,11374130,deprecated,4043809
9,11140288,2020-10-27 18:42:56,0xc09810ca77c4d1aca8de48bd59107b59380ed81033f7d9a4b6a0cec4a36dd746,10,0xde49ed3fa578770a07ad510eff9274d16a4718c17527b564b10007895260855d,0x6ffbb2e8cc53594fcb828d0ecb9b8e12be809aba,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x9578990000edd46b4c0b07c337ab5d8c2dae25b1,1.879869352e+20,DefiBids,BID,18,94,202787,52000000000,143764,11374130,deprecated,4043809
