,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5063986,2018-02-10 08:49:47,0xaf351bdd1346ad446ea37080d932038a0da63ba87900c4e8f0e90e6c379bebfd,4459,0x30e9a513d4f126a0137724a46a57996fc87838b47d4873ee7f487c041e72f0b6,0x0f9ddfd79d6eac20e03fff776098b1cb182f735e,0xea5f88e54d982cbb0c441cde4e79bc305e5b43bc,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,2.5e+19,Pareto Network Token,PARETO,18,22,6000000,2000000000,3138650,3783316,deprecated,10120118
1,5077028,2018-02-12 13:02:17,0xaedee071631ee6bb01e29efd92a0756d648a3ce2c422bebc14279918cd1eff06,0,0xe16286f448531128bc19205c227df8d76faaf7fc8cbe651bd8c99c824d8c2eae,0x0000000000000000000000000000000000000000,0x4df47b4969b2911c966506e3592c41389493953b,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,9e+20,FundRequest,FND,18,101,350000,1000000000,151870,5449575,deprecated,10107076
2,5230758,2018-03-10 14:34:46,0xca7997d58fea215e23216baa71b7553ea9973543c8f2dc590a8fced844046fcc,253,0xc46410f9ca92c914e24147d24007df6119b035d51c4e069204e53994d1994525,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,8e+20,NucleusVision,nCash,18,17,6413463,4000000000,6413138,6896683,deprecated,9953346
3,7615094,2019-04-22 03:55:52,0xd09da1c718b7469e03fa6af445728713642373df4dad6f79b85e95d5568baaea,10,0x71edbb6fbadd2cfe45f654c032bd1ef92373bacba1dad6e2cd843c826d17c42d,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,0x809826cceab68c387726af962713b64cb5cb3cca,0x02063ebc52366e6928075c71e6f0988d801a40f9,8e+20,NucleusVision,nCash,18,48,52594,4000000000,37594,2514647,deprecated,7569010
4,10645632,2020-08-12 14:18:00,0x8c4749350242b6330126e5d9bb77d27a28fe7b2fe70d3de5ea2d26376249d175,14,0x2214954633062dafb874e9d306ede1dc2fe1f255061d5624f536ffb3ebf19033,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f400810b62df8e13fded51be75ff5393eaa841f,2.6e+18,Wrapped Ether,WETH,18,106,86116,217000000001,71116,7543137,deprecated,4538472
5,10646527,2020-08-12 17:34:32,0x01e96dd5a3bd0c1a1ba8aa55519742b3ec80a01ce7fe7157ec842b37611c6831,18,0x223146da91f389fdff182ff00f0352d50ae05e3195f1deafd30a46702d803f46,0x6f400810b62df8e13fded51be75ff5393eaa841f,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,3.386693993771971e+20,DIAToken,DIA,18,178,78390,251000000001,39195,12405691,deprecated,4537577
6,10777366,2020-09-01 19:58:42,0xda93c011ff1167e7fa1a3cf2d3d9ab398ace21dbb25ad67e2c2df5ba9ea9c31e,19,0x016e17c841d795fbe3daf2363dca7264239a08f281070008c54985ac0d73c25b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,8.816975342990975e+19,KIMCHI.finance,KIMCHI,18,132,151440,430000000000,112297,8598261,deprecated,4406738
7,10777421,2020-09-01 20:10:22,0xc19f614e4e6414b51aeed9dd93a22c4aa163e68fa222534c1ae60aeb21cf3964,21,0x96854ed47ee17255b0306916092bba1d7ad50308070f79e599a9031ce8250716,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,8.778221278786042e+19,KIMCHI.finance,KIMCHI,18,168,178750,476000000000,137223,11709617,deprecated,4406683
8,10777421,2020-09-01 20:10:22,0xc19f614e4e6414b51aeed9dd93a22c4aa163e68fa222534c1ae60aeb21cf3964,21,0x96854ed47ee17255b0306916092bba1d7ad50308070f79e599a9031ce8250716,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,9.026365072280032e+18,Uniswap V2,UNI-V2,18,168,178750,476000000000,137223,11709617,deprecated,4406683
9,10778586,2020-09-02 00:31:07,0xbc3b7a41a004e335f274e0fdebf21976775b700d6a5acc0d7ea1695e7c27cf4d,26,0x0b83c59a579ffeef8e15d871e6ccd074f97d74259672c91acecc257296d32f8a,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.026365072279031e+18,Uniswap V2,UNI-V2,18,51,200000,480000000000,145833,3453342,deprecated,4405518
10,10783824,2020-09-02 19:51:56,0x5adf1d10283074d2bcc311d3d3663bf5b53e96ff9ddf57ad95cfb7cdfda3d671,27,0x22b0b97a6b445912f3ff95df84fac338f449976df1edc2a52d1b847452ad49d5,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x02063ebc52366e6928075c71e6f0988d801a40f9,3.386693993771971e+20,DIAToken,DIA,18,116,77013,351000000000,36342,10535121,deprecated,4400280
11,10789100,2020-09-03 15:21:39,0x48468cf31fd7b00a3f44aad2f2e5f4c9f69de3c6c420367fa2e51b3cca00e76b,29,0x9a3a0a4259ba3d23328030f253f423aadcd433f2293e8f1fe3b05563efc87cf9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,1.897171430307216e+20,KIMCHI.finance,KIMCHI,18,124,120000,466000000000,70953,8309232,deprecated,4395004
12,10789100,2020-09-03 15:21:39,0x48468cf31fd7b00a3f44aad2f2e5f4c9f69de3c6c420367fa2e51b3cca00e76b,29,0x9a3a0a4259ba3d23328030f253f423aadcd433f2293e8f1fe3b05563efc87cf9,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,124,120000,466000000000,70953,8309232,deprecated,4395004
13,10789263,2020-09-03 16:01:22,0xbdb41cf3f99cf196e4f1b5153c30f04bb600e3ba3a6f91e07e28b9ee525de511,30,0xa355c74cf979a21e51d23365fb5ed78dcd2e4e35b60f4c5d6418c5cc3b634f04,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,2.608183780888295e+18,KIMCHI.finance,KIMCHI,18,319,120000,466000000000,80657,12227282,deprecated,4394841
14,10789263,2020-09-03 16:01:22,0xbdb41cf3f99cf196e4f1b5153c30f04bb600e3ba3a6f91e07e28b9ee525de511,30,0xa355c74cf979a21e51d23365fb5ed78dcd2e4e35b60f4c5d6418c5cc3b634f04,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x01d8521a5b87bb1ff1dc7eed56b644647beb67eb,9.026365072278031e+18,Uniswap V2,UNI-V2,18,319,120000,466000000000,80657,12227282,deprecated,4394841
