,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5818697,2018-06-19 20:41:00,0xfa84c811b6d879d43d11e52ab5827da816f3c5fcd720082e10aabc82ecf61e8b,37,0x47207440195f487657d0d9327116d6905e2f87298a2d92373f7e5e5fb8a85a4d,0x343b467713737a8cbe9fec81cb356c89994462e7,0x960b236a07cf122663c4303350609a66a7b288c0,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,1.0187e+21,Aragon,ANT,18,116,106385,2000000000,106385,7209411,deprecated,9365060
1,5818702,2018-06-19 20:42:11,0x662042d84f484d8ddd5e24f56385c20471f4e6abe7c16f4be68117490dfd2159,38,0xed685eacb8c7296b51700e599e8aa7d37206ed54de0ec4c819abfa5d6932ece5,0x343b467713737a8cbe9fec81cb356c89994462e7,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,1.812017884114e+22,BAT,BAT,18,109,51980,2000000000,36980,5616187,deprecated,9365055
2,5818710,2018-06-19 20:44:38,0x932800bd0b091bcd34a9c4a0c94e3bebd26df971ba431c051893245619897266,39,0x6acfa24602eaa848ee9e0ffbc3579431267d2b37da9404eb63240660ef3308a5,0x343b467713737a8cbe9fec81cb356c89994462e7,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,1.2051084505342031e+18,OMG Network,OMG,18,14,52222,2000000000,37222,1422145,deprecated,9365047
3,6089421,2018-08-04 23:14:14,0x9cd73e3ec1b7eb0ab3414647e09f30f90f0bfec8b9859d147937c87c08bce9c2,2,0x829fb7066acd159d47d89c04c5021f37b1d625c38e8c17ffe70be79ae2afdea8,0x91a502c678605fbce581eae053319747482276b9,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,84107133220.0,Digix Gold Token,DGX,9,88,673703,1500000000,561419,6546505,deprecated,9094336
4,6089424,2018-08-04 23:15:08,0xad154527f5f68f99352c903951fe13a9ec57910e0940ded2c59844a8abc91e09,3,0x66f662e018d537da59a2bbf8ac04a9bae20fc4a5c775ceca5cfd562d19f5e8c7,0x91a502c678605fbce581eae053319747482276b9,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,84107133220.0,Digix Gold Token,DGX,9,64,673703,1500000000,531317,6878480,deprecated,9094333
5,6089424,2018-08-04 23:15:08,0xf1d7daecac7e509f00d16a62c9e8cb413be660b1504a09190ec4ff693decca86,4,0x66f662e018d537da59a2bbf8ac04a9bae20fc4a5c775ceca5cfd562d19f5e8c7,0x91a502c678605fbce581eae053319747482276b9,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,84107133220.0,Digix Gold Token,DGX,9,65,631322,1500000000,526102,7404582,deprecated,9094333
6,6089426,2018-08-04 23:15:56,0xdb9c2ca523a9a125d1d9a00255c0b06d5c7a584e677fff945437f5f580cd5db8,5,0xf5c23b1cc8173e0a186fb2a18c821537b9f6bec791f2739e44d8690e0974b6ec,0x91a502c678605fbce581eae053319747482276b9,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,84107133220.0,Digix Gold Token,DGX,9,56,637825,1500000000,531521,7338447,deprecated,9094331
7,6089437,2018-08-04 23:19:13,0xcf6cd677d664ef8787cab06ba35198e86375d11ae5e6591f76af0c2e2240ba29,7,0x59e720c797b9a38dd46e03f05b9d12ea68886b1dcb3abfeaa4278dd68512510f,0x91a502c678605fbce581eae053319747482276b9,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,84107133220.0,Digix Gold Token,DGX,9,66,673703,1500000000,531317,7410086,deprecated,9094320
8,6089440,2018-08-04 23:19:30,0x0f7176366166a6a60aa6416215e0260508eb2d451e08250bdf91f3f4e4ba421e,8,0x80cc970accafc8883833e491d503cf043e592853c48c24d5a7c41d27902aead6,0x91a502c678605fbce581eae053319747482276b9,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,84107133220.0,Digix Gold Token,DGX,9,37,637621,1400000000,531521,6130873,deprecated,9094317
9,6089440,2018-08-04 23:19:30,0xf3de15e4a7b5fb7009f36edeeb3d8ffd3844a2b55c538248944da568ed7c6fb6,9,0x80cc970accafc8883833e491d503cf043e592853c48c24d5a7c41d27902aead6,0x91a502c678605fbce581eae053319747482276b9,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,84107133220.0,Digix Gold Token,DGX,9,38,637621,1400000000,526154,6657027,deprecated,9094317
10,6089461,2018-08-04 23:24:38,0x28349f517e654f6e6bf6b7aec405227989cefacf1c0c47f118b83660f80fc8ae,13,0x84747367c7aecbb171103af7d8683410f87bdf371815bc2422d6113080adb909,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x00a55973720245819ec59c716b7537dac5ed4617,765374912.0,Digix Gold Token,DGX,9,81,228337,1000000000,172878,5423155,deprecated,9094296
11,6089461,2018-08-04 23:24:38,0x28349f517e654f6e6bf6b7aec405227989cefacf1c0c47f118b83660f80fc8ae,13,0x84747367c7aecbb171103af7d8683410f87bdf371815bc2422d6113080adb909,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x2ef4e51f57217739de9f52bcd966266a3b043215,587984557628.0,Digix Gold Token,DGX,9,81,228337,1000000000,172878,5423155,deprecated,9094296
12,6501771,2018-10-12 14:47:29,0x89b9af2507cddc5014f975df56211236e8698cb9478acb98dff60d4a64fe4464,405,0x85c1462c1befa39a5d213ab1fff463a558aaa15450661b5212971bfc746bcd9e,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,5.0,Promodl,PMOD,0,5,2000000,8000000000,1700858,6843644,deprecated,8681986
13,6962281,2018-12-27 13:23:28,0xd3c61daa5d6c4c7fadc4e44f983acb7c64898963cd21aff178546bf9c73fc23c,192,0x6a4f67d4a90dab19699aff581064c716055a35a7561d561568dfa753996ec2a6,0x1615aecb476aec5f6066dcf2e80716ccf0e7345c,0x85332b222787eacab0fff68cf3b884798823528c,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,666.0,WinETHFree,winethfree.com (Win ETH Free),0,110,2000000,4000000000,1702734,6703015,deprecated,8221476
14,7009978,2019-01-04 17:19:23,0xe4d0e6aeb8f128d1338856e7820b61ace9b60bb8cb9287d21825a7e6e79886ab,552501,0xb28d24e2320454cf681ad09b969717c46c497931668c5ddba4c3a30142e127b0,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,112272047100.0,Digix Gold Token,DGX,9,74,250000,10000000000,192588,3552447,deprecated,8173779
15,7010396,2019-01-04 19:12:57,0x1bd8a5e946944c26e211ad06f4f0aa6bdd9f9e880ff85ff6d229788feb86315a,22,0x6a068a2fe4fb9157e64d554f9aebd155e2e65bfd00835a5b9182cd59515141f9,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x00a55973720245819ec59c716b7537dac5ed4617,145953600.0,Digix Gold Token,DGX,9,31,750000,10000000000,645617,3901002,deprecated,8173361
16,7010396,2019-01-04 19:12:57,0x1bd8a5e946944c26e211ad06f4f0aa6bdd9f9e880ff85ff6d229788feb86315a,22,0x6a068a2fe4fb9157e64d554f9aebd155e2e65bfd00835a5b9182cd59515141f9,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x91a502c678605fbce581eae053319747482276b9,112126046400.0,Digix Gold Token,DGX,9,31,750000,10000000000,645617,3901002,deprecated,8173361
17,7011616,2019-01-05 00:17:11,0x2386429c6502878030f9933567924e20a5384198e34b2790f8643e8cb9361f0c,552679,0x9eb3667f7c0daf6b12de57157831dab5758a6cd7e0c62ca5061200f223a2eb9c,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,11973047100.0,Digix Gold Token,DGX,9,51,250000,10000000000,177588,3896890,deprecated,8172141
18,7011684,2019-01-05 00:35:58,0xb4fe94bbf4c9729cda3e9ed2cd53071a31d6d26d27771223449f4e46f7f10a34,24,0x8fdd5ec86fd20c5a7caf52ca9330e91e7637dbfc40195b6675156d9fe5f8d812,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x00a55973720245819ec59c716b7537dac5ed4617,15565022.0,Digix Gold Token,DGX,9,16,750000,10000000000,645805,1234510,deprecated,8172073
19,7011684,2019-01-05 00:35:58,0xb4fe94bbf4c9729cda3e9ed2cd53071a31d6d26d27771223449f4e46f7f10a34,24,0x8fdd5ec86fd20c5a7caf52ca9330e91e7637dbfc40195b6675156d9fe5f8d812,0x30c0ed6047752b0cd93754e84dbd919662c2d79e,0x4f3afec4e5a3f2a6a1a411def7d7dfe50ee057bf,0x91a502c678605fbce581eae053319747482276b9,11957529178.0,Digix Gold Token,DGX,9,16,750000,10000000000,645805,1234510,deprecated,8172073
