,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9123674,2019-12-18 03:20:58,0x0dc823bc22c21b26aa38f9a2e77cab19ab276326ff94d935518b54b267a5f759,4489647,0x575e6e47e77f7920be6b5efc85368c1bee7551741113e53c718c1ac90a841193,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x50750f42bf6eee5cf734453bad96fb87304cee84,2.97824744672472e+23,Sharder,SS,18,118,400000,11000000000,148468,4147563,deprecated,6060684
1,9123681,2019-12-18 03:22:42,0xcd03fe4a7ea8aaf1e2e1b715057430413f2acec5d1224da5b932935d28b0cdac,1,0xc5caaeeff9fb4630669b6fe8c530ae0925e2ff82da4cd94914fd0b9168fac8d1,0x50750f42bf6eee5cf734453bad96fb87304cee84,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x553831de78ff72198c4c9eae8ca180396522a728,2.97824744672472e+23,Sharder,SS,18,68,112359,19000000000,96359,2756440,deprecated,6060677
2,9953109,2020-04-27 07:11:49,0x03dcbd4d47eac8f81436d3d618f3eaea333f8515cf2b1867090a970c58b0bdf9,5029652,0xaeeeb2e6f04fa37719491ccdc9ac5d021b7df8f409f4bde94e1e1cf050f6c89c,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x50750f42bf6eee5cf734453bad96fb87304cee84,1.4707127888636214e+24,Sharder,SS,18,173,400000,11000000000,103875,7456330,deprecated,5231249
3,10762327,2020-08-30 13:03:21,0xde006ddf60c4cace85a6d634bed183046a437c3f86b6f8b26b524a30f0bc1ad9,7,0x1c62ec2dce0d03ede3b665a7d2c4e90ede5086741c88e20c08ad50c483b03026,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x50750f42bf6eee5cf734453bad96fb87304cee84,1.2850487539957344e+20,SushiToken,SUSHI,18,104,164993,171000000000,124425,5268975,deprecated,4422031
4,10878251,2020-09-17 07:13:09,0xf9a9bb05df38f22b9dbb80011339b0ed18d69abe96f39755771e83f56e6af828,8,0x948365ba88cff91cea81d20745c8ec0057c56da2a4c6b0012fdb11598da044ae,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x50750f42bf6eee5cf734453bad96fb87304cee84,4e+20,Uniswap,UNI,18,101,90033,700000000000,81849,5178192,deprecated,4306107
5,10912479,2020-09-22 13:11:43,0x7811e2997746728dc64c2152677f366f0d5eee2392dfdfaccb059966c16277d8,11,0x0b2d2829fd352a6fd2b3df4e94322cdb86d407fc4a68956e72395d9d0132190d,0x50750f42bf6eee5cf734453bad96fb87304cee84,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x3b0317190721bea914c7421783c4cf15585fa70f,2.5e+21,Sharder,SS,18,43,166984,192000000000,111323,1711665,deprecated,4271879
6,10918581,2020-09-23 11:22:37,0x17f5d39b8cc1c03a6af7b44e29ee9929ca0c4c4dc6a18fb1bae6dcb44020c63b,12,0xc5e248fc32839b5944697db549ff1e282f853b4ac2697589d55c2a4ffea3c197,0x50750f42bf6eee5cf734453bad96fb87304cee84,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69fcd4bc32dacbb20b150744442fd92bfc8721c1,4e+20,Uniswap,UNI,18,34,83259,123000000000,40506,3170043,deprecated,4265777
7,11079735,2020-10-18 11:58:15,0xd3ae74739258847e975b59b3ddaae969b72991ec64701f3c7ac8300e575bf2c5,13,0x4a9135bd51dd1bd3e319d8cd86fb67eca21135a07d64db5c07b80a01777a5a1c,0x50750f42bf6eee5cf734453bad96fb87304cee84,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0xdfd8020cc3ea3254c41ce81126e1ecb0d3937f3c,1.8071991690107752e+23,Sharder,SS,18,195,171151,28000000000,142326,9890949,deprecated,4104623
8,11079738,2020-10-18 11:59:47,0x19972d3b017e275c2e34daad54ce5451d1a45d95fa0353a3e969fec103b791f3,14,0x10f022aee59fdb75dfb296304b3c161d7f3e87aa05691c75c7f29118fb8ef1fe,0x50750f42bf6eee5cf734453bad96fb87304cee84,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0x0ed0717e9369b51fd427d5960b27d70d00dd540e,5e+23,Sharder,SS,18,9,71295,28000000000,47530,677978,deprecated,4104620
9,11079859,2020-10-18 12:24:01,0x40857e44156132083de8c940fc9d10f62e11e5a9c5ba6eba97f00048562e6a28,16,0x7fe3884bb31d46f3e694b068f1dcdcbe4f14322476cbb2714579d64a6ebc8f01,0x50750f42bf6eee5cf734453bad96fb87304cee84,0xbbff862d906e348e9946bfb2132ecb157da3d4b4,0xdfd8020cc3ea3254c41ce81126e1ecb0d3937f3c,1.72595e+23,Sharder,SS,18,178,184361,30000000000,142319,9862961,deprecated,4104499
