,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761328,2020-08-30 09:10:29,0xd03aa0454d4880fb946cd5f5090b13dd35c20009ed860ec24b77eef85829588b,0,0x24bd0b03a6132b121dddba163ad8b410c0ee1d88e815618f1f2c7236b0cfcb62,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,1.3478566384809528e+18,YFValue,YFV,18,86,217636,215000000000,168323,4143989,deprecated,4423232
1,10775928,2020-09-01 14:51:23,0x4449620fb9335cc20a5cce199c76eb50dbb8c0e48f2344cbb54dfed995535c96,1,0xe83b01b71199e250f1b5c1fad9916254bdaf7864df78927938945633c9ee25c3,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,8.464720613445382e+17,zzz.finance,ZZZ,18,140,166927,477000000000,126154,11167210,deprecated,4408632
2,10879452,2020-09-17 11:38:17,0xa67c92f4b95ff61b1af8d6b05ba8c863a85e99ba84ab99686c745a051dfdeadb,5,0x852dc1777d5f545a1c63ff01a94d21328d37ec27f85e2f31d28941998080771c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,4e+20,Uniswap,UNI,18,25,90058,730000000000,81871,1133061,deprecated,4305108
3,10879568,2020-09-17 12:00:35,0x7a1d673561742c841f13f564079e9f0c9becef580d3e47864594585ac1d1d87f,6,0x6e1f42d3ba226128ac02dc1b0a6b3481985fd8bb7e52182f324a0741614f8337,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa081618d8ff14c6ad1e3cbfd5b34700a7e3408d4,4e+20,Uniswap,UNI,18,44,83259,770000000000,40506,2569283,deprecated,4304992
4,10890695,2020-09-19 05:12:54,0x1357e3046b78233a1b65fe72c0451526d459b43e19a410579eba1cef08f7b7f2,4,0x299d0fbc7f90bf0ed8aac7e260a5a61f5af65b8af6f05670648c6b5f475fb4e5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,2624063063466110.0,zzz.finance,ZZZ,18,17,7041198,140000000000,6419659,8410971,deprecated,4293865
5,10933395,2020-09-25 18:25:47,0x741224d7936891164dfc5f4af08d5ffb49ed916d7c6e71e6c30ed709810a5448,8,0xb35644b782af173fe14043399851ea5d8fe389c21525dc2da9f04f1869a4c515,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,0xc75f15ada581219c95485c578e124df3985e4ce0,0x991609da4958698cc68369f860363e981b6342f4,8.490961244080044e+17,zzz.finance,ZZZ,18,65,236640,72000000000,170716,7849489,deprecated,4251165
6,10962756,2020-09-30 08:44:49,0x85e8975e8909bcc3906e91deb07f5227a8a77d0adccc8d946b7778f707278cbc,10,0x6b326dae02dc97243555d411f2054cfbe35dc9a5bc73f31c733626020d180077,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,3.8397035243794514e+18,Strong,STRONG,18,247,165140,150000000000,124557,10783340,deprecated,4221804
7,10962990,2020-09-30 09:43:24,0xd13b2d0f6a127675f73d5da0fef8e9d760ae1b1a4d11c750989c9cf3a5a12c02,15,0x0be794367ac5c3ff278186611b1ec59d05baa69ba5b011f1f38e253d3efc9dd0,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,0x990f341946a3fdb507ae7e52d17851b87168017c,0x2c6a9c15e7f13de8ae55302bd29608c9eed78f08,3.83e+18,Strong,STRONG,18,48,465753,202000000000,291067,2557980,deprecated,4221570
8,11026115,2020-10-10 06:36:41,0xb3a49407325d1b88cfceced8d7105431aba179950bff391ec6e8eebb266e0bcd,16,0x391154a9e97d0d93e812e06c94b32c30e3e3a541b5a305721ff5d174106bbb4e,0x2c6a9c15e7f13de8ae55302bd29608c9eed78f08,0x990f341946a3fdb507ae7e52d17851b87168017c,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,3.8e+18,Strong,STRONG,18,126,303537,40000000000,199613,6363038,deprecated,4158445
9,11026140,2020-10-10 06:40:47,0x2fa4e04eeaebc630467ce0eb2e52d03f39d1aa1b832a4c039369ff1d9cf27873,18,0xd3670d7e31cf61909a05b6ffdbede0ebd70a3ad619cd53b40fadd5d19e9c46ae,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,0x990f341946a3fdb507ae7e52d17851b87168017c,0xc0bf97bffa94a50502265c579a3b7086d081664b,3.8097035243794514e+18,Strong,STRONG,18,94,168437,40000001459,112843,5053869,deprecated,4158420
10,11182870,2020-11-03 07:33:25,0xa96c71f9928d8e9c8b1a64985570a481736e9a68a1cf7a1cc7602d5f3df3f203,738,0x83c717ea7fc661e5a8438aa0fbb19f10adc9a356553d480c2d3d3e6a058b241b,0x4b5057b2c87ec9e7c047fb00c0e406dff2fdacad,0x990f341946a3fdb507ae7e52d17851b87168017c,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,9.959312118023196e+17,Strong,STRONG,18,45,6721975,65000000000,51385,1807213,deprecated,4001690
11,11211256,2020-11-07 16:05:25,0xc5a94b28aaa99e0feb1a5b60ce54a18a220bca511172a8b74faad702e6629081,20,0x391099c6665514a602d27e2b65fad290e51f5e00382c36e6b203816c27761631,0x9fff0494dccbdebb7a4d38c8a848b9ac6b8bbc89,0x990f341946a3fdb507ae7e52d17851b87168017c,0xc0bf97bffa94a50502265c579a3b7086d081664b,9.959312118023196e+17,Strong,STRONG,18,153,168437,82000001459,112843,11058057,deprecated,3973304
