,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766721,2020-08-31 05:11:57,0xd1813d0cc1d80231745b01632ec4bec580b09b5044cba01e88fa733dbf64de37,0,0x79bc721485bf5926ab8e2625ec4887f6fb2ee78570231d79da140c9353bd9b30,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,4.33076191940241e+17,yffi.finance,YFFI,18,121,164772,210000000000,112210,5884310,deprecated,4417815
1,10766726,2020-08-31 05:13:13,0x66f7d638fbecf430153379835ce549ea4d5726e5d67b4d48642771b05c2d65b0,1,0x98f3102e5951573dfab5c8a7e5ae23a87b3e21b68f6316e7476603103c754e1a,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,3.9703362229813396e+18,yffi.finance,YFFI,18,45,148010,220000000000,109226,2962994,deprecated,4417810
2,10766751,2020-08-31 05:18:27,0x0808cbdc77a94813ade2f9ab2f5fcb01232685e2a568a3ffd0db9d632cdc7f0d,3,0x8118be1d81b8eacd07e93b8c3ed5fd698b811fc64302b495f0f021fd766ac59d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,4.3407607750985544e+18,yffi.finance,YFFI,18,84,148010,220000000000,109226,4299203,deprecated,4417785
3,10766787,2020-08-31 05:28:23,0x6a447a8b0f49cb1f224bf5f02b9a41c8b8f9a686eea9f9f0584c4875e2947562,4,0xebb4b282f8c9a24722aa283fcf1afe79257c908273f267155e9c59ffae09527e,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,4.0769142411546414e+18,yffi.finance,YFFI,18,21,134582,220000000000,109226,998124,deprecated,4417749
4,10766792,2020-08-31 05:29:05,0x91c229cef2c6612fb571276af0efcb2da0567ffd110f5e53fcdfb9159655aef0,5,0xe93a9e0490bcde4a691b7b83358cea041103b1e1f8f302eb3e1d446fb7a5d2a0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,4.019782356930351e+18,yffi.finance,YFFI,18,131,134582,220000000000,109226,6076088,deprecated,4417744
5,10766850,2020-08-31 05:42:04,0x0a51667a8c9652c9c02ab623ac6fbf68b746ebd43a0aca57eea7ad6bbb93a9dd,6,0x4fe84f7265f08a001fd5abc9249f1e6c568e0967ec45e8f871d8b1fde63ac3ff,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,3.9140263866370673e+18,yffi.finance,YFFI,18,39,148010,210000000000,109226,1457757,deprecated,4417686
6,10766858,2020-08-31 05:43:21,0x8812a91077186f7a76d71cf3120ea09e238040bfb7d0845471ae791de63e16e3,7,0xe7dd0b429f5370266e33fac4c719715ae39a5293cf74ad39a225f96aabcf7eb4,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,3.9177862628278477e+18,yffi.finance,YFFI,18,43,148010,210000000000,109226,1876423,deprecated,4417678
7,10766883,2020-08-31 05:48:22,0x50cb5fdf8e5195f95e82467bfeec6631f5e0314cbd6f291fef7cd7e8e87f34c2,8,0xa4d0cfb8caf367401b0362c458199d0e138a18ea3cadbc142b4e977a9dde241d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,4.075693718991933e+18,yffi.finance,YFFI,18,124,148010,220000000000,109226,6667528,deprecated,4417653
8,10766889,2020-08-31 05:49:43,0xecd0fbc7f8fa04fbde98257881e010129a53ca70102462470f893b14e2217e48,9,0x595034bc21d90e5b05b9b8239dacfb106992c66e2580c2643391a4ccab0d4528,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,4.2e+18,yffi.finance,YFFI,18,32,143520,220000000000,117205,2235417,deprecated,4417647
9,10766891,2020-08-31 05:50:18,0x42016b86e3bcd74100d856c697615d2770d58e994043cc697ff2b583bae5e601,10,0x841f4e752f248d544e4c63a387fbb56578ace8396b2dedbc05eadbdb44728f0b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,4.1715484584610596e+18,yffi.finance,YFFI,18,69,134582,220000000000,109226,2763395,deprecated,4417645
10,10767078,2020-08-31 06:32:23,0x2bc29b1b486f83265eeffcc335b5a3c7b605dcdf86c218c8de8091b5df481389,12,0x1b5df24972d396f114b2e3ff0bff4a61e88618cebe7d118d5c296a05df8e1ad6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,2.1485034357429253e+18,yffi.finance,YFFI,18,183,134582,230000000000,109226,7803702,deprecated,4417458
11,10767126,2020-08-31 06:44:03,0x7512a88850cce70a3c0adfc32edac359477331c0aaf79acd2f59c1acce486752,13,0x8bec23ed6613cb2377393e2ae74e021726a6db88d38b47e6776ecb78f9277b14,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,3.8839469415359155e+18,yffi.finance,YFFI,18,31,148010,240000000000,109226,1626036,deprecated,4417410
12,10767139,2020-08-31 06:46:52,0xf9ed375dfbc9e5b0c9a93c87e1701f36349039d2ef8ec326430edb7b16bf79a7,15,0x2659adf978571d92fa8cd6297bf91f04dc147a07f0ba1e176bbaadb172e2d252,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,3.7909540076257444e+18,yffi.finance,YFFI,18,137,148010,240000000000,109226,6971585,deprecated,4417397
13,10767151,2020-08-31 06:50:42,0x0ec8dd5fda7f943b4cd66b41fcbca0d065f6c11ac3c10047c08a008e4cd5fbc7,16,0x0e5796e2bb6e60731e8c90aa848364b25ab5abe5ea73a3b7aafcbf3395b4c9a3,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6f1584887982c52d2ac41362941936e3a25b7dec,3.5038902641605755e+18,yffi.finance,YFFI,18,260,134582,240000000000,109226,11758632,deprecated,4417385
14,10767291,2020-08-31 07:25:08,0x36afb6aa13ad08ada875be7dd88fde7c0a2ada013d1085d6b4f04db72f6fb8d4,17,0x840c278d78c93140ab3e43279351e7e9987c110c351a59c3aea2baab133b6d16,0x6f1584887982c52d2ac41362941936e3a25b7dec,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcd023d6f55fb28557212f7495ee07ebc64633782,3.8e+19,yffi.finance,YFFI,18,108,100000,240000000000,51140,4601844,deprecated,4417245
15,10767704,2020-08-31 08:53:20,0x8be935b2924d041c209288dfd8e99e2499e269f622cca26f78fe696c390ebd0e,18,0x5cc8bbff1cab7b7e3859b4f7269960876c50e671b0172005c901f76dcfcc18ca,0x6f1584887982c52d2ac41362941936e3a25b7dec,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x408d1e0aaef7d9bb0a043b4d124ae645913a86e1,1.16518e+19,yffi.finance,YFFI,18,121,100000,170000000000,51140,7634388,deprecated,4416832
16,10767710,2020-08-31 08:54:24,0x2ca999a8527e83a2ec2d4bf5cd6ccfe5d96a67130de65d1f6a811f62d172d139,19,0x7d93aad76fc92d63433f1786532c4c7097eb03cbd206b35891f36610c0e738d5,0x6f1584887982c52d2ac41362941936e3a25b7dec,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xcd023d6f55fb28557212f7495ee07ebc64633782,7.95419e+17,yffi.finance,YFFI,18,115,100000,220000000000,36140,9348903,deprecated,4416826
17,10774212,2020-09-01 08:32:09,0x8221f534f5518583c9a6fa0cbcd0e0c9d7f517c51cc5cf1870553571d5fe3704,20,0x9a2a9c274be078be34720cefbf1cf8cc23aeea27aa0be84eee7aaa97e1d3c0db,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f1584887982c52d2ac41362941936e3a25b7dec,5.859171140072441e+19,SushiToken,SUSHI,18,175,151565,510000000000,112409,5261859,deprecated,4410324
18,10774213,2020-09-01 08:32:41,0xf13133653a0935df422f6e63528ef9637056cf5e05add1c06155ae8e04e66fd9,21,0xb3ca545e1f0eabc9710aa1e8f1067b54a17ede63ecdc0f8343741c20c142e109,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f1584887982c52d2ac41362941936e3a25b7dec,5.8549572977888946e+20,SushiToken,SUSHI,18,102,151565,510000000000,97409,4574220,deprecated,4410323
19,10774228,2020-09-01 08:35:30,0xcdc67f067699551ebb593c9ecc6b998dc77a41a2e963bc7caac349dfc8bded80,22,0x40a4a29d18d3d0ebbb6a205d22778f569c3b1c5b037c82474e239f177e1b7e41,0x6f1584887982c52d2ac41362941936e3a25b7dec,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x69e25caa0d9df8f1308c8453c57ea00b55e81b84,6.44087e+20,SushiToken,SUSHI,18,89,100000,510000000000,36181,3181600,deprecated,4410308
20,10775671,2020-09-01 13:53:03,0xd24522623116a4e25e3a4832bdc434bf87da78bbaa533aca44a8cde4348d4330,23,0x170aee05f57d12441a7602286f9e156013db691dc62514d632b9017d28ab6fcf,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x6f1584887982c52d2ac41362941936e3a25b7dec,1.587570007320092e+19,YFIBALANCER.FINANCE,YFIB,18,121,171763,550000000000,130484,5294459,deprecated,4408865
21,10775676,2020-09-01 13:53:59,0x2002f8f28fc0145eef01448d9e76cec7fc6382fc16adaa08ee81f8697bc5f5dc,24,0x2e46e4bba4394c9d41507e02c7ced7555edeae1a3fb8afa591b995b54d881299,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x6f1584887982c52d2ac41362941936e3a25b7dec,1.5906379410739124e+19,YFIBALANCER.FINANCE,YFIB,18,43,155002,550000000000,115484,2190760,deprecated,4408860
