,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778573,2020-09-02 00:29:28,0xf9af7e54b39def0800ccb0128caa8188aa69d0a7003ac4c5288ccfad685410fd,0,0xf4f84c9691d8579e55390a089f7fe9aa64332e2fb145a3513eebf76c7b227749,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,8.629925147519757e+20,Unilayer,LAYER,18,92,165029,480000000000,124458,8497113,deprecated,4405441
1,11122242,2020-10-25 00:02:34,0xc984bbd55f97fbd8328c765a72b83994c76c3eaf35b649231d7b8b9e47fd310e,2,0x50f95a0c1ddc657239000b4053384372ba33eeeb2418c3c06c67623feb279bd3,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,1e+18,Uniswap,UNI,18,223,257928,16500000000,193051,11145214,deprecated,4061772
2,11171810,2020-11-01 14:45:26,0xf3a66f4a7f191de09d5c7b3bf0934d22df21bbb4be6cb2b4250048c1f21e9c9c,10,0x53de8b4bdff55e5081d0c4e480f1d69252409ed2a5364fba1ffdc2ea6cb712b9,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc55292b9c883a8abaf91f3620944e8c7606fc715,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,1e+18,AISwap,AIS,18,34,7732517,28072000000,7187328,8628395,deprecated,4012204
3,12141360,2021-03-30 15:18:30,0x0d0d6897e15c748db891f3fbb5896b1bc6c91c5f0f7b2bc75004929ed8eaf9fb,10,0x5705296201564fbd3d25f7dbf0f52af2bbb21f009f288a21617b82a941c5e8b0,0x9c5de3ad97b95a0da09fd0de84c347db450cd75c,0x5a666c7d92e5fa7edcb6390e4efd6d0cdd69cf37,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,4.5e+19,UnmarshalToken,MARSH,18,158,160399,277200000000,120534,9809956,deprecated,3042654
4,12177366,2021-04-05 03:53:27,0x5d6cf66a9d14d3fe7939569070c8671dfb68c4be8649861936c68d78ce800606,14,0xd354a25eb64fe66ddacb08b5b6bad29be2924477869ae890a8c7f871a9934c34,0xb767c20d9773adce84d0f0a5bc64e2f114ad3076,0x04969cd041c0cafb6ac462bd65b536a5bdb3a670,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,1.5e+22,Wrapped OMI Token,wOMI,18,105,174837,90000000000,133659,6374052,deprecated,3006648
5,12402228,2021-05-09 20:10:42,0x9c9442019b3c4366f909780cf8d03bfe5729b26f536c89f0d19a1f6019ebad36,16,0xb50a1f3d531fa99d770c3a0ad43f3ff3eadc0057b375a8d74acd7f4296687c7c,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,4e+20,Unilayer,LAYER,18,32,226458,108000000000,197223,2400880,deprecated,2781786
6,12402228,2021-05-09 20:10:42,0x9c9442019b3c4366f909780cf8d03bfe5729b26f536c89f0d19a1f6019ebad36,16,0xb50a1f3d531fa99d770c3a0ad43f3ff3eadc0057b375a8d74acd7f4296687c7c,0x1be574041828303f0bfb5d06a2414f3bd6da1b2a,0xd5281bb2d1ee94866b03a0fccdd4e900c8cb5091,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,1.636781975463431e+19,HuskyToken,HUSKY,9,32,226458,108000000000,197223,2400880,deprecated,2781786
7,12402271,2021-05-09 20:21:32,0xadf866e7b009287482ccf4a302b0d21f1f215b69d9eff751acf5874ac5a5735a,17,0xd11a8c3bbd3471895bfa6065ab0e4ef17ee4374a1628eb4e73573215f86f9ff0,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,3.25e+20,Unilayer,LAYER,18,35,203408,115000000000,176599,2096728,deprecated,2781743
8,12402271,2021-05-09 20:21:32,0xadf866e7b009287482ccf4a302b0d21f1f215b69d9eff751acf5874ac5a5735a,17,0xd11a8c3bbd3471895bfa6065ab0e4ef17ee4374a1628eb4e73573215f86f9ff0,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,1.2172310845953046e+26,Akita Inu,AKITA,18,35,203408,115000000000,176599,2096728,deprecated,2781743
9,12526565,2021-05-29 02:30:44,0x388cc770cc3eff80d1a35475bd4c486871827377421305e50c9b589662ed8346,19,0xfadce0200808e0a3a3e9bc0403ffa167a4200a79b4b059f16fed810ed9ce2112,0x0efeaaa3e73fe30a5a3e29811a63f22716178620,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0xda3a20aad0c34fa742bd9813d45bbf67c787ae0b,6.172310845953047e+25,Akita Inu,AKITA,18,73,260616,23000000000,197943,4646931,deprecated,2657449
