,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775922,2020-09-01 14:50:07,0xe878d8bae5f2f0cb8db5bec49b492f2666c761e90703c3ef0a171bf15c3d60a0,0,0x28af5b69e116e586408453b51a349f29d1dc08034fa3d7ade35415a17135e834,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x1b8d30a871b37038083f0ea03cd62cd2a7751104,6.501552423757199e+19,YUNo.finance,YUNO,18,4,165105,733400000000,124526,319288,deprecated,4407927
1,10791040,2020-09-03 22:28:20,0x14b06a073c48f3e92834a1357e0e99ff71fe14fcb8cbdb4940266b11a4c6c714,1,0x187cdbcde034272b7e8ed1a63d60d8bc37af11ec7deb2c574455282a69a335a5,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0x1b8d30a871b37038083f0ea03cd62cd2a7751104,1.89160717094625e+18,YI12 STFinance,YI12,18,113,181359,201200000000,124317,8319257,deprecated,4392809
2,10866890,2020-09-15 13:25:59,0x474d89dc9aabb73a048314be6cfec7eed83b0219d552a2da4946cd2eb47e5eed,742414,0x6674ddd3aee44de6492d61291dc3d63f0950cbfa20ee7d363943d32110b8b5f7,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b8d30a871b37038083f0ea03cd62cd2a7751104,400000000.0,Tether USD,USDT,6,74,56221,257000000000,56197,3737660,deprecated,4316959
3,10867535,2020-09-15 15:46:45,0xf42b0f80d75b5651f60e3c1c7a9732a383fe1bfa37d100d506f0b71b3f665fa6,3,0xc8e17206684fadd0e855cb7d6aa37ac5c9cc91e0fc39886ca63ab2289bfa68c4,0x1b8d30a871b37038083f0ea03cd62cd2a7751104,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf5c91eac49f9a164ea0f4cbc7d23b2c8e4dfa199,400000000.0,Tether USD,USDT,6,44,158897,302400000000,109907,1724511,deprecated,4316314
4,10867535,2020-09-15 15:46:45,0xf42b0f80d75b5651f60e3c1c7a9732a383fe1bfa37d100d506f0b71b3f665fa6,3,0xc8e17206684fadd0e855cb7d6aa37ac5c9cc91e0fc39886ca63ab2289bfa68c4,0xf5c91eac49f9a164ea0f4cbc7d23b2c8e4dfa199,0xe8ab6f8a4356ab83f636fcc3cdc34b0c135f100b,0x1b8d30a871b37038083f0ea03cd62cd2a7751104,3017987388.0,Magic Token,MAGIC,6,44,158897,302400000000,109907,1724511,deprecated,4316314
5,10870397,2020-09-16 02:15:28,0x4c96f630893840396dff2cb9921cec4de0512b6b9ad014f336ce65093056c3d0,987994,0xd169495fa3b54a4fe70bbee95adb4031c475d19da32409ef212068539933d380,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b8d30a871b37038083f0ea03cd62cd2a7751104,300000000.0,Tether USD,USDT,6,7,100000,185000000000,56197,534655,deprecated,4313452
6,10870420,2020-09-16 02:19:27,0xa900d49d38c44fe554785f052895c002db3bbf3d86cced5ebc551f425db4c417,1145907,0xb1f85607dad9ad9ef7416a124937448a39ee6e0d3bfbf6d5e943209fcd7c026d,0xeee28d484628d41a82d01e21d12e2e78d69920da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b8d30a871b37038083f0ea03cd62cd2a7751104,100000000.0,Tether USD,USDT,6,129,100000,183000000000,41197,5606632,deprecated,4313429
7,10870422,2020-09-16 02:20:07,0x977aaae685bd8777215feb58bdc5d5d588a9c1fa9f342fb58e1c4ffccbb4b2fd,743062,0x179a495aa49c94332037d08b228258b6a9d2238088583f78500a74b8cf63f711,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b8d30a871b37038083f0ea03cd62cd2a7751104,300000000.0,Tether USD,USDT,6,15,56221,152000000000,41197,713406,deprecated,4313427
8,10870502,2020-09-16 02:37:14,0xd717791379169bccf9b8be5ea71f91abf00aaa024dec647283c9d02b29b4f06c,1122697,0x5f293996379d3b4356b7bebda583af05fc6c71016bc58aa7650935431cdae603,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b8d30a871b37038083f0ea03cd62cd2a7751104,100000000.0,Tether USD,USDT,6,5,100000,183000000000,41197,231832,deprecated,4313347
9,10870589,2020-09-16 02:55:32,0x037d0b9f32c6da5ece9277e8decd11b95f840530756af44cd824f81825f033e7,1183349,0x7ffab816b47bc65ce047915c535c0166a84951beca39fc330ea9d6f30a32cbbb,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1b8d30a871b37038083f0ea03cd62cd2a7751104,200000000.0,Tether USD,USDT,6,30,100000,185000000000,41197,1940873,deprecated,4313260
