,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5512776,2018-04-27 03:53:02,0xf221b7ed002c9fb08b93fe69cc7c62f225f04e30735bccf95ffc01c8105c3517,361,0xb111fbf7c28be80b158a8eeea04b2f7aab475cf677639569cd336d04a2df2115,0xc926b69cc5a295d4d817fcccb1ba368dd5ed0784,0x1460a58096d80a50a2f1f956dda497611fa4f165,0x00bcb0d504844c4b17f1027e8be1de458f7bbae0,5.411e+21,Own,CHX,18,71,60000,2562500000,52630,2601478,deprecated,9671046
1,5563374,2018-05-06 00:30:57,0x0ef196154e4cb6de365cb5db2a279afa093ed64e1d250a4ab7993d2de5aded4f,62,0xf684979e1293311cfdee6ea5e3415ac93b5a6921f3f5dfaf55dc32326ad3de2c,0x5f97890c27005f0c165b01fc17bf3bfa573b6e03,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x00bcb0d504844c4b17f1027e8be1de458f7bbae0,32000000.0,Tronix,TRX,6,20,1640286,2000000000,1630001,7108348,deprecated,9620448
2,5731834,2018-06-04 16:52:24,0x11e7f31d0386898d0356dd8c0b48eff23f44badbe671644490dc6fa025c7c836,102,0xe5bc23c5525fdfa8faecf54e74e692582b5a20be24e683e3cb7f45839cd489f0,0x4dd9a4037688b5a9a607816e156baca4a419004a,0x3209f98bebf0149b769ce26d71f7aea8e435efea,0x00bcb0d504844c4b17f1027e8be1de458f7bbae0,3.1514e+22,Traxia Membership Token,TMT,18,46,60000,15000000000,52489,1700621,deprecated,9451988
3,5798911,2018-06-16 12:06:42,0xd3d7996beb8e8dd69cf1d53a8ef228cd3d07a8441c97513d54c8766612a1e7c5,129,0xc41e28995f4a4ee9c0c9b058015872fe50bf74478bc1800b2ac8c721c668306e,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x00bcb0d504844c4b17f1027e8be1de458f7bbae0,911.0,An Etheal Promo,HEALP,0,55,1800000,3000000000,1707205,7311841,deprecated,9384911
4,5925209,2018-07-08 03:33:53,0x4760978dbd8fdf5f5f04f7bb6f5b2e913a41f6522de0d37128345f44cdf9a444,8529,0x3c27099892266bec8843e73146a34f3d7a9419142b46e91544724179178dd784,0x390cc6c323e3bc9b1d23d5f0f76b9c2db6991143,0x6710c63432a2de02954fc0f851db07146a6c0312,0x00bcb0d504844c4b17f1027e8be1de458f7bbae0,5.375e+21,Smart MFG,MFG,18,86,1000000,21000000001,121926,6135436,deprecated,9258613
5,6183614,2018-08-20 21:28:34,0x6f7926b0c42b53b25d27a1ea46105b8493ed9efb193ad56321af422391caceb4,41,0x0cae4cb89e0862f7d6756c7d09590361bdf2df6c0af6a6d3dde2960aab90943f,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x00bcb0d504844c4b17f1027e8be1de458f7bbae0,2.2956680852062935e+18,Livepeer Token,LPT,18,37,3200000,1400000000,2877881,6611547,deprecated,9000208
6,7274544,2019-02-27 13:11:00,0x3388bc095b756c2a8fad0865fd4251f645d3ff085d07adf95850ca2ac49fd0b8,4,0x58524c5b90321890ccde98b59017bc21fb29aeb3b1cc625034b55a332740b5d5,0x00bcb0d504844c4b17f1027e8be1de458f7bbae0,0x1460a58096d80a50a2f1f956dda497611fa4f165,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,2e+21,Own,CHX,18,68,250000,4100000000,73838,5114150,deprecated,7909278
7,7868078,2019-05-31 15:23:31,0x46fe102a7ed914d20f2c591548f50ded219a8f146a53cb098631c73b290d13b4,3335977,0x8c00cad5c6d7b97123f3d82ed3d248b43bbc601477a04453e69f58e1c2e7f944,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x1460a58096d80a50a2f1f956dda497611fa4f165,0x00bcb0d504844c4b17f1027e8be1de458f7bbae0,1.9955083811682648e+21,Own,CHX,18,104,400000,21000000000,77723,4192598,deprecated,7315744
8,10781244,2020-09-02 10:19:49,0x9026e4503d41115c328bfa644f8279098d1c48eaabb4f8fb1eb56e4779c0979d,9,0xa03ac8a2c292add9bfbbbcc1015c964c7dd75b507d27744ce592c0e00a797954,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x00bcb0d504844c4b17f1027e8be1de458f7bbae0,2.940922552033918e+18,YFIVE.FINANCE,YFIVE,18,134,167406,276100000000,126583,11817845,deprecated,4402578
9,10790148,2020-09-03 19:17:41,0x5aa7dd1e3f5d3897fa49cd9cf1084dde89fc44c4771cc913ca22fb2a6b20bb1a,10,0xbde1eccc898c1385a392c728d3eaffe365f44c695d55616cb5e03f423e1b1bf1,0x00bcb0d504844c4b17f1027e8be1de458f7bbae0,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x317d5faad4cf1224846cea261d161d45933d5d49,2.940922552033918e+18,YFIVE.FINANCE,YFIVE,18,215,80290,276000000000,38527,12063422,deprecated,4393674
