,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10651789,2020-08-13 13:14:11,0x6bcd6d60439d50c391b31fbb56482f638cb1f6ad1fef9a165abf8ec5fbbb3886,66,0xf0c97d86ddf2a0357ab0906fd0e43d9ce1aea653014a8293c3f6bd8fe52415c1,0x3e4a7b48c03636dc9f5da7c3d54bf8326f02c8e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc0ea6b5cdc7b0de7805f84c9e1856e59ccaaf514,50000000000.0,USD Coin,USDC,6,247,117004,271000000000,58013,11760758,deprecated,4532266
1,10777652,2020-09-01 21:10:31,0x051ae675cddcf3ca844a303a45d8241e5659c8750f3d5bd8e8964fd58bfdcca8,112,0x734a0bda6fb3708da29399b7809c77523bad0c7b4914bf94167aacdd328ccb84,0x3e4a7b48c03636dc9f5da7c3d54bf8326f02c8e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc0ea6b5cdc7b0de7805f84c9e1856e59ccaaf514,25000000000.0,USD Coin,USDC,6,49,63933,500000000000,42381,2694509,deprecated,4406403
2,10780345,2020-09-02 07:02:16,0xc256fcc8ec0fe2f18e9072108ed6317d7aefecdbf2961cab90cb729893716bb3,5,0x3aecab23e40bb69faea85eb28c27faccfd393024a51fdb1bc32fc22ed4375861,0xc0ea6b5cdc7b0de7805f84c9e1856e59ccaaf514,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1000000000.0,USD Coin,USDC,6,130,244220,480000000000,204623,7488788,deprecated,4403710
3,10780362,2020-09-02 07:06:50,0x57a32112dce2702ad26569083051da94b4da69c3a30beb90a697e45341bdfb98,6,0x8732f623e002639e9e8467d393005fc87e75cf50538452a023065c2d59f03ca0,0xc0ea6b5cdc7b0de7805f84c9e1856e59ccaaf514,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,30000000000.0,USD Coin,USDC,6,20,177975,600000000000,136514,1032681,deprecated,4403693
4,10780381,2020-09-02 07:09:05,0xaa739c7634fe9ee9d93ce97faf9ab1a915364b3dcb132436b9b4ecfdb3667467,7,0x5cdfbcd0a16144a81cb5add461a2112c8f5ee85fca88fe030c6c4a0463891615,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc0ea6b5cdc7b0de7805f84c9e1856e59ccaaf514,2.3748602994081456e+21,KIMCHI.finance,KIMCHI,18,121,164868,600000000000,112297,5062775,deprecated,4403674
5,10780398,2020-09-02 07:15:02,0x69d9a99180db8ee6400babd9d780f0e7524da8784e61bc9f524773a806ea2f03,10,0x09538257b8b61315763798e1476da7ee12c7b3521f6b709c6778f16f52f1de18,0xc0ea6b5cdc7b0de7805f84c9e1856e59ccaaf514,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.3675035514041527e+21,KIMCHI.finance,KIMCHI,18,188,179102,600000000000,137235,7016881,deprecated,4403657
6,10780398,2020-09-02 07:15:02,0x69d9a99180db8ee6400babd9d780f0e7524da8784e61bc9f524773a806ea2f03,10,0x09538257b8b61315763798e1476da7ee12c7b3521f6b709c6778f16f52f1de18,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc0ea6b5cdc7b0de7805f84c9e1856e59ccaaf514,2.5055749339528144e+20,Uniswap V2,UNI-V2,18,188,179102,600000000000,137235,7016881,deprecated,4403657
7,10780441,2020-09-02 07:22:07,0xe04b6109d5029f3e5a2838fe2a0ebec72a032183eb1d9831eeacbc8fe08166ae,13,0x66f48af431d1b45961a3be073d8444c01785796abd3938809084699eca8d6491,0xc0ea6b5cdc7b0de7805f84c9e1856e59ccaaf514,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.5055749339528043e+20,Uniswap V2,UNI-V2,18,113,308749,600000000000,145833,4917237,deprecated,4403614
8,10780593,2020-09-02 07:58:46,0x5298c52a440a1cb6c74240f37d9845037c141ecd91b0d2af61a7d79bd2983458,14,0x63cef4b44433f950452a4b59efe376ba8ea51a6e2d611cf0e07d2c97617b4709,0xc0ea6b5cdc7b0de7805f84c9e1856e59ccaaf514,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,44000000000.0,USD Coin,USDC,6,1,164758,600000000000,121514,172615,deprecated,4403462
9,10780604,2020-09-02 08:01:05,0x2b1989cbd8b34ec7de5af644a01bcae84bce197a2d82ab99af96b751ad7b182c,15,0xb5951d5ebd2af603201490e5e9589e9d0d3672a10cb51558e5a74944b0de9f4f,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc0ea6b5cdc7b0de7805f84c9e1856e59ccaaf514,9.482668843840025e+19,yearn Wrapped Ether,yWETH,18,53,149413,600000000000,99609,1960328,deprecated,4403451
