,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5179838,2018-03-01 23:22:51,0x02fe42598de618fd06ce54c55ffe669ebd703a70860ab1ec924f0c523c670fd3,0,0xa9eae7553c1aeec2574b740a72cc84e1d8060d228bcbf82f26cc9afffe5404e7,0x0000000000000000000000000000000000000000,0x9e46a38f5daabe8683e10793b06749eef7d733d1,0xc7571c4789e71f3ec53b807388282a264e8c6d7a,5.6406e+21,Nectar,NCT,18,125,200000,3000000000,106836,5060060,deprecated,10004506
1,10766431,2020-08-31 04:06:27,0x9a7c4aab45f50f2426f5aee47dc6fac9a261d29b44a2583d1dd432040fa561dd,3,0x4b7bb56f8ba4075973d4b1d6a92dca5d614e9c064956b87a76020c2679f440c1,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xc7571c4789e71f3ec53b807388282a264e8c6d7a,1e+20,OM Token,OM,18,126,174468,162000000000,121308,7466850,deprecated,4417913
2,10766448,2020-08-31 04:09:37,0xf1501fdc4517d441f083bad2e74b8ddcb2f0547f14a39025f600ce88619114c7,4,0x1c97b34e69db0a4d10d19d36c35c360512572d8bd0362c95a2745eb2313fe3a8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc7571c4789e71f3ec53b807388282a264e8c6d7a,2.8e+19,SushiToken,SUSHI,18,222,160239,160840000000,120388,12396195,deprecated,4417896
3,10776054,2020-09-01 15:20:56,0xaa86c55d7f4632101fa5c469d7a0c3a429a9a17f7ed91e6e9d9d2bdce7108f86,7,0x86bb4c3d43681c38845ae06ca6989fe5bf92cf6453800bc1dac2f78e48ff222b,0xc7571c4789e71f3ec53b807388282a264e8c6d7a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7d51166a99e46053c847f1850c44e525ec07bb58,2.8e+19,SushiToken,SUSHI,18,67,76753,469000000000,36169,4044367,deprecated,4408290
4,10777484,2020-09-01 20:27:34,0x75f12f238a4bf5eb3dea5e8404458c4e0fa7647a0da366ced0c88071d81223c1,11,0x688a077e598e7c8b93aaaaca5c8826ab308b4e3d6052f36fb7149aa2c6bf0e4e,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xc7571c4789e71f3ec53b807388282a264e8c6d7a,3.96e+18,Walnut.Finance,WTF,18,45,172387,479000000000,143448,4266768,deprecated,4406860
5,10883284,2020-09-18 01:37:16,0xce5974b2e18c0a4aaec248c26fa7ee16a90aeee9fda0ead76fefd8bcd07a3e2c,13,0xbcf2a939b1fb6672a9e76a79f3b331b170a18514f67a7fc94e6e112d51b6ba2a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc7571c4789e71f3ec53b807388282a264e8c6d7a,4e+20,Uniswap,UNI,18,25,90031,187000001459,81847,2688620,deprecated,4301060
6,10883593,2020-09-18 02:45:45,0x27031f941e4448c537bcfb35e1041b7484d43595012f848749fbbe17bf8a708f,15,0x38736a78066dbfd9a52532f9fb1edba6e7aac578ff2a339f0df318da3da2cdac,0xc7571c4789e71f3ec53b807388282a264e8c6d7a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,8,152245,550000000000,125139,587379,deprecated,4300751
7,10886766,2020-09-18 14:47:30,0x2071f01935560c27660c67ba3f35c24e9ed9f9855577cdc68909abfccbcf9ded,17,0x0b505d66373f5316ce71e5764db2ec5d908ee4c4b1d469794b472b14ec1207ae,0xc7571c4789e71f3ec53b807388282a264e8c6d7a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7d51166a99e46053c847f1850c44e525ec07bb58,1e+20,Uniswap,UNI,18,57,83259,264000000000,40506,3629279,deprecated,4297578
8,10896995,2020-09-20 04:18:27,0xd661a628c919d704b2d91ff910395847173a9e50082d8484b89d4aeff14b09fc,451600,0xb1a874bf74b9add3b4ba5c8d7fa16eaab63a7c700c4486f8c66e2c56d975a07d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x0000000000085d4780b73119b644ae5ecd22b376,0xc7571c4789e71f3ec53b807388282a264e8c6d7a,2.99425e+20,TrueUSD,TUSD,18,2,420000,153000000000,55566,315137,deprecated,4287349
9,10897048,2020-09-20 04:30:09,0x17bd28cb952e3b9a3896b8d904a77d043c506d5eb8730b4d2a136555e849c020,22,0xc2f7fdc798f447d3c62248ba6cf4a6ab9c9a9cac5377b72244c9346eccc2c3e6,0xc7571c4789e71f3ec53b807388282a264e8c6d7a,0x0000000000085d4780b73119b644ae5ecd22b376,0xf617346a0fb6320e9e578e0c9b2a4588283d9d39,2.99425e+20,TrueUSD,TUSD,18,108,457767,98006400000,347006,7719960,deprecated,4287296
