,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10366206,2020-06-30 09:10:47,0x7d0611743adf87b3db06499e0f7a22996dcd2f888c153ea0d0418c2863796d66,774,0xfde4eb8cc83c05f2ec03ea0932e2e3e56612beef3f53b92ba9116c44a7d1be99,0xb2eca97ed0b77d6c0232273639c160bb0b5998ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0x190c0ecccb2796df51ff90b900007fe980975f7a,5867000000.0,Tether USD,USDT,6,265,78675,70400001604,56197,11734960,deprecated,4818146
1,10366262,2020-06-30 09:25:39,0xb8019dbceacdb8150d8ecea3940e8d55a61648e94bc03d49e17dfa31f5777167,0,0xef45b060bbd7036d13b51a2a43ae0a3411618012caa8ae7551317e27b597e1b7,0x190c0ecccb2796df51ff90b900007fe980975f7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdd879fa6bf872175559ae0a5a55bd30a0bf3ea03,5867000000.0,Tether USD,USDT,6,89,73087,69000000000,41221,3347199,deprecated,4818090
2,10463373,2020-07-15 09:43:50,0x9d17e8c39733cc4a7428a97561296cf27217b9eaa6df4a4fe2b4bb51eaa7067f,16868,0xfdb03fbc3b036263c47bc4c60c26b5ff499fa3b6123acf3d118ec62dd481c1ad,0xf53e2edf6d35c163e23f196faa49ab7181322d1e,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0x190c0ecccb2796df51ff90b900007fe980975f7a,7.705e+21,STPT,STPT,18,75,80000,55000000000,51079,3171091,deprecated,4720979
3,10463389,2020-07-15 09:47:18,0xdcdbb518bb7692288cb0c32e484400c843cfc7b67fdc7b44905d656f33a14837,1,0x09aaa905a936404b02143e70d9631d4921b8c6a4ea4e3bd83a76e90d09789e80,0x190c0ecccb2796df51ff90b900007fe980975f7a,0xde7d85157d9714eadf595045cc12ca4a5f3e2adb,0xdd879fa6bf872175559ae0a5a55bd30a0bf3ea03,7.705e+21,STPT,STPT,18,88,66433,50000000000,36103,4647193,deprecated,4720963
4,10759900,2020-08-30 03:56:00,0x37aa89bccdea8ce18f6cd77148f24f8228650de80d9fd3548d1825f8aa408889,5,0x132ad8b7902678b853d03141af6b30d1770c486f8645c537aec48a5d95b54a06,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x190c0ecccb2796df51ff90b900007fe980975f7a,9.423001844721048e+19,Concentrated Voting Power,CVP,18,32,170303,300000000000,129176,1514467,deprecated,4424452
5,10761339,2020-08-30 09:13:02,0xc91747ceb0d0d6a47ea9f14c115ec64d05305ac96908a60a018d790a9a95afd9,10,0x2241361175036a43dee08df6bbc56bf3855219b20ffdc85a4ffa6454a202f32c,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x190c0ecccb2796df51ff90b900007fe980975f7a,2.9043342350989287e+19,yearnme.me,YMEM,18,128,152153,350000000000,124950,2877562,deprecated,4423013
6,10765963,2020-08-31 02:23:40,0xda3466d7895d2444b22f745687da04337fbba459dea0cc9a1e941c1173ff00f7,12,0xd3e5bae5f092a3342c61d03b7f8dff0bab444d3d1ac929b00db477cca9049e8b,0x190c0ecccb2796df51ff90b900007fe980975f7a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.423001844721048e+19,Concentrated Voting Power,CVP,18,41,165706,200000000000,110360,3030874,deprecated,4418389
7,10766662,2020-08-31 04:57:28,0xa31ef4c6a1af53961bd9cabeae4e97e642a220d831078f97e5365466a27ba921,15,0x677a45d44fd938a04b5f6ce28dec4a535dfe7530849f9ba74c5c9e31027ae249,0x190c0ecccb2796df51ff90b900007fe980975f7a,0x27b172e7996f09a78fe801ef4c8193cb937fe76a,0x7e2d5e3888314e4b84898bf0bb8b6e6011b0cf3f,2.9043342350989287e+19,yearnme.me,YMEM,18,49,160732,196000000000,105838,2926596,deprecated,4417690
8,10770173,2020-08-31 17:54:59,0x5fee85d9468bb5af7cc634e365dfcec034d74e54bddf611e06f85319e3ac9a0b,20,0x2866af8b9a5f20bbb2c20bead1f5782bf23353ceb842d28a6a33a392bea9e925,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x190c0ecccb2796df51ff90b900007fe980975f7a,2.9012857171310756e+19,QQQ Farm,QQQF,18,196,165014,331000000000,124442,6514026,deprecated,4414179
9,10772546,2020-09-01 02:20:01,0x48ac076ac209f3bc52c7c9541025b104d561d0b030d33be93e22d32736f184ae,22,0x74dcb02a18b1a2831b85d7ee4fe1ddac832f70da6e72f027e81b71eabc1395dd,0x190c0ecccb2796df51ff90b900007fe980975f7a,0xee7af8218a441978c43ac85c9f2f338ffcfbc420,0x7c285cd47ec87c1e5d18a80f2496760d59ac319f,2.9012857171310756e+19,QQQ Farm,QQQF,18,89,168465,258000000000,112868,7509111,deprecated,4411806
10,10785532,2020-09-03 02:05:22,0x8f546749615f74fb616039a037b6816b586ca229c53cd18ed8a343877ec21865,26,0x6dca47c4ca8df70ced9a1e438df2c184d62059e786b0f9eeb9e6427bdb5588d3,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x190c0ecccb2796df51ff90b900007fe980975f7a,9.95208210191195e+19,Akropolis Delphi,ADEL,18,155,170945,348000000000,129751,7555022,deprecated,4398820
11,10786593,2020-09-03 05:57:35,0xddbe503f363f8f2d76676ff6b921b8a123d16b413c88783e6a19f10c822795df,27,0xf956727db2dd49ac185f5f298f31b0128ee2f6beaf17993bc6a5a6e7ed91305d,0x190c0ecccb2796df51ff90b900007fe980975f7a,0x94d863173ee77439e4292284ff13fad54b3ba182,0x00d82f16498959a553ef1b93e7cd9cc77c3ff8a0,9.95208210191195e+19,Akropolis Delphi,ADEL,18,87,70586,409000000000,38874,4608537,deprecated,4397759
12,10843432,2020-09-11 22:58:03,0x9193d4bd9f5b3de9b974d061785fe8d5a5e07cce02107ae43e38770916078f3e,30,0xb458e8aa3cc4ea87ee4acd9eb6f05eb1f4177f03321355c592f68d30fc71b608,0x190c9e680623701edfc85c4cd59cc2ab2213e4b0,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x190c0ecccb2796df51ff90b900007fe980975f7a,2.644015748031496e+18,Xfinance,XFI,18,103,151929,83000001459,115065,8929174,deprecated,4340920
13,10843464,2020-09-11 23:03:46,0xe852473da8a46ec295aede949d876e47025ab319f089207401adf3b99d5a4d5f,32,0xaeef861ced7098194ea9519765bf506a780243ddd432dd01bb751805704e23f3,0x190c0ecccb2796df51ff90b900007fe980975f7a,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,2.644015748031496e+18,Xfinance,XFI,18,130,168417,82000000000,112825,11072980,deprecated,4340888
14,10844705,2020-09-12 03:37:53,0xd9ece1ceabd28107e856a508f4eace0ba2dae460bc38755f2e12d395a01467d5,33,0x90593bed4f27aeeb0b80afab3c0c505ba1bc743ba16580e39e8b93644b57a920,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xbc396689893d065f41bc2c6ecbee5e0085233447,0x190c0ecccb2796df51ff90b900007fe980975f7a,1.8121555248331316e+20,Perpetual,PERP,18,53,374108,102000000000,269708,2907196,deprecated,4339647
15,10846581,2020-09-12 10:30:58,0x3a96a6df0d37052e9688a009835b67b78993e0bc5b814b50cbb5316ef273ac38,34,0x91814dba6c1f5231ec551190483ce8477132dc2c28ca423fe3610fa1c248132e,0x190c9e680623701edfc85c4cd59cc2ab2213e4b0,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x190c0ecccb2796df51ff90b900007fe980975f7a,2.0774409448818898e+18,Xfinance,XFI,18,59,132133,73000000000,100075,5246297,deprecated,4337771
16,10847326,2020-09-12 13:13:26,0xa11ddb0f186aaae2ad0d55e887438c94de9487e9a71b2fa19eb3795bd995facb,35,0x4f5961b5bffacbecbc96d06bee92592ae6a386f123d96dd8a0685fe65aad20c9,0x190c0ecccb2796df51ff90b900007fe980975f7a,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xaf996125e98b5804c00ffdb4f7ff386307c99a00,2.0774409448818898e+18,Xfinance,XFI,18,51,168417,100000000000,112825,3513425,deprecated,4337026
17,10850091,2020-09-12 23:26:11,0xf579fe2ea8b968b5006a8f3bf5a0afa52e7ae49ef4eaecebcfddff06202eee44,36,0x29ee59d15ec5ff7e4b1c559432759e304d7102b4beafc58f579d908c05c5b629,0xe41e01a3231c0f19bacb9baee26a8554e0796391,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x190c0ecccb2796df51ff90b900007fe980975f7a,16444155.0,Hedget,HGET,6,77,164762,69000000000,124217,8941194,deprecated,4334261
18,10850397,2020-09-13 00:36:01,0xe12d999314b2d142c19933b05d1ed4ed3b274bb2335a9da82e58209fb18a835d,37,0xa952546d057d126de3ea69930a7f91e4bb9fb71d534aa463c028e7e14b8c5fbf,0xe41e01a3231c0f19bacb9baee26a8554e0796391,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x190c0ecccb2796df51ff90b900007fe980975f7a,6086517.0,Hedget,HGET,6,22,148000,113000000000,109217,1527889,deprecated,4333955
19,10859525,2020-09-14 10:14:11,0xb54c6a903c71bbeb548fb3d80da2e3ebda4312e1f0119b40f60c2ae796c444ae,42,0xdf4747da67d0da05688bec7c213ca3c6775e0585e2d403cfdc996863158d7bef,0x190c0ecccb2796df51ff90b900007fe980975f7a,0xbc396689893d065f41bc2c6ecbee5e0085233447,0xf66369997ae562bc9eec2ab9541581252f9ca383,1.8121555248331316e+20,Perpetual,PERP,18,155,168153,250000000000,112585,9894017,deprecated,4324827
20,10859608,2020-09-14 10:35:38,0x7af9b09394dd042003e22f3a9ba54066013d4f57b21226a3644d636ac8368bcc,43,0x7c33e517d8b86a50e0967887f1357b53ebee0714a6da7ac3e71e1d00d7aaced6,0x190c0ecccb2796df51ff90b900007fe980975f7a,0x7968bc6a03017ea2de509aaa816f163db0f35148,0xe41e01a3231c0f19bacb9baee26a8554e0796391,22530672.0,Hedget,HGET,6,164,168007,258000000000,112452,8708841,deprecated,4324744
21,10862874,2020-09-14 22:44:30,0x33ac2f5f03b4a2d7a9774d775f30e2a2ddf1a5513568cd219e4279e6848a7156,5184510,0x8b545d87df2466ceb03a345e9f2bd0129e0b1b176963af83e7d92b4667be9987,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x190c0ecccb2796df51ff90b900007fe980975f7a,659000000.0,Tether USD,USDT,6,29,207128,144000000000,56185,2590950,deprecated,4321478
22,10866499,2020-09-15 12:00:52,0xd01520a0b36ad461ce4c8fb37681269271e35f0742e0a5aaba20e57e5e8e0734,47,0x642b927d422f735de452790761667811699b283e4a80642423e9c847883c4935,0x190c0ecccb2796df51ff90b900007fe980975f7a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5bd7be2057e7c39807a1743c3bf0e8dc8e95d8ed,659000000.0,Tether USD,USDT,6,25,175814,500000000000,130797,2992544,deprecated,4317853
23,10866499,2020-09-15 12:00:52,0xd01520a0b36ad461ce4c8fb37681269271e35f0742e0a5aaba20e57e5e8e0734,47,0x642b927d422f735de452790761667811699b283e4a80642423e9c847883c4935,0x5bd7be2057e7c39807a1743c3bf0e8dc8e95d8ed,0xf8c3527cc04340b208c854e985240c02f7b7793f,0x190c0ecccb2796df51ff90b900007fe980975f7a,1.8240522014855515e+20,Frontier Token,FRONT,18,25,175814,500000000000,130797,2992544,deprecated,4317853
