,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790766,2020-09-03 21:25:28,0x65e0f94e4f2d989602e1cb69725605f4579f5fe5fa92dec937feed1fc7783944,0,0x3cae1562a6fe3bf7a0ff2b181f32306944670bfe185cd34ba0a8eec1cab7f416,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbbbf571f2383e81dab06dd69a928d071077038c3,426312156276.0,Ampleforth,AMPL,9,109,236682,166000000000,132096,8686266,deprecated,4392932
1,10791569,2020-09-04 00:34:29,0x9c4816aac442face0db9378f79dd0ef169eb0f0b6f38af0064d8b85b1cd7751b,2,0x3ee3d1748c0a7f14f1d1b665c2e4d8e63906a604b74186a9f6d7d061b897a728,0xbbbf571f2383e81dab06dd69a928d071077038c3,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,426312156276.0,Ampleforth,AMPL,9,165,198452,439000000000,135368,10593362,deprecated,4392129
2,10791569,2020-09-04 00:34:29,0x9c4816aac442face0db9378f79dd0ef169eb0f0b6f38af0064d8b85b1cd7751b,2,0x3ee3d1748c0a7f14f1d1b665c2e4d8e63906a604b74186a9f6d7d061b897a728,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xbbbf571f2383e81dab06dd69a928d071077038c3,103133079743311.0,Uniswap V2,UNI-V2,18,165,198452,439000000000,135368,10593362,deprecated,4392129
3,10791614,2020-09-04 00:44:49,0x1b23367eef57060efec823f3515a35819e1b2d462fda2cad4dc7819bbf51d1fe,4,0x2dbb08b3779b796dad47dd98dac36e053288d6f85cc93b7524d74994edb09ba3,0xbbbf571f2383e81dab06dd69a928d071077038c3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,103133079743311.0,Uniswap V2,UNI-V2,18,105,212367,275140200000,126578,11011922,deprecated,4392084
4,10845190,2020-09-12 05:22:35,0x2ee4cac4befc2cb646196b31b858ca1c20edc327ebf5270f1caf55e04cb8f2fe,8,0x39665aa73507491eac782628e8e5b9d3780344ba9ff1822cfbcc7d6319726070,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xbbbf571f2383e81dab06dd69a928d071077038c3,3.7781373504376815e+21,bns.finance,BNSD,18,42,165105,72450000000,124526,5525747,deprecated,4338508
5,10845213,2020-09-12 05:28:17,0x9bf50fc374d70c3b7764c284bf03521735e2ea4824164182b87324cb9f764c52,10,0x21c14b3496d60e0397ef30bfb6c42c00af5ebe1bd1d79de8c5d1f7234de2a412,0xbbbf571f2383e81dab06dd69a928d071077038c3,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,3.7733171895139047e+21,bns.finance,BNSD,18,143,179078,75900000000,149537,11534678,deprecated,4338485
6,10845213,2020-09-12 05:28:17,0x9bf50fc374d70c3b7764c284bf03521735e2ea4824164182b87324cb9f764c52,10,0x21c14b3496d60e0397ef30bfb6c42c00af5ebe1bd1d79de8c5d1f7234de2a412,0x0000000000000000000000000000000000000000,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0xbbbf571f2383e81dab06dd69a928d071077038c3,5.528319035123701e+19,Uniswap V2,UNI-V2,18,143,179078,75900000000,149537,11534678,deprecated,4338485
7,10845243,2020-09-12 05:34:29,0xeb1e514fb9bb5ea9bc5488e3ebcc8a1de393da452ac1dd117626f4be965a5d50,13,0xfa4d75535ff5b120ff9bd2b11434907017e5cbeb214357376646c76174240210,0xbbbf571f2383e81dab06dd69a928d071077038c3,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x0d97bac371c34fbeccbbe64970453346e4e2bab3,5.528319035123601e+19,Uniswap V2,UNI-V2,18,92,225409,75000000000,150273,5561980,deprecated,4338455
8,10850400,2020-09-13 00:36:08,0x9f06d83d3872d883502c87bc096f94ca44521a78ee3fbb1e36599c92e5fe87e2,15,0x82deeb508cde56cf5b467455ed2cd94bc00789ac6623cac54aae0fa0d833ae5d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbbbf571f2383e81dab06dd69a928d071077038c3,5.9688082997006205e+19,SushiToken,SUSHI,18,15,241266,96000000000,80806,1475840,deprecated,4333298
9,10850400,2020-09-13 00:36:08,0x9f06d83d3872d883502c87bc096f94ca44521a78ee3fbb1e36599c92e5fe87e2,15,0x82deeb508cde56cf5b467455ed2cd94bc00789ac6623cac54aae0fa0d833ae5d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcb2286d9471cc185281c4f763d34a962ed212962,0xbbbf571f2383e81dab06dd69a928d071077038c3,103133079743311.0,SushiSwap LP Token,SLP,18,15,241266,96000000000,80806,1475840,deprecated,4333298
