,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774773,2020-09-01 10:36:41,0x5e6fbf741d492b7ce7d92ae39109f232dece50c69175fcef9afa9a5ef3c4b93c,0,0x23b22a1f03cbaf5ad0b86c7aef049d1ee8d6967ac9f88dd948d0d552c78f0790,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xdebc756486fa7f69f4c9a42967564dfd1232e147,1.2447328008823857e+19,Compound,COMP,18,77,170316,440000000000,129188,6696474,deprecated,4409416
1,10774834,2020-09-01 10:51:05,0x9f7598e02fc7d8d0e7a55316feba92cb1538a59bf618f126914faf6bf3291428,2,0x7a67c7b6ee1869705be26a6c89948fa9d80eda0a628c927ea1031530920d6bf0,0xdebc756486fa7f69f4c9a42967564dfd1232e147,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.2447328008823857e+19,Compound,COMP,18,104,189813,475000000000,131777,7054150,deprecated,4409355
2,10774834,2020-09-01 10:51:05,0x9f7598e02fc7d8d0e7a55316feba92cb1538a59bf618f126914faf6bf3291428,2,0x7a67c7b6ee1869705be26a6c89948fa9d80eda0a628c927ea1031530920d6bf0,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xdebc756486fa7f69f4c9a42967564dfd1232e147,7.742788347706404e+18,Uniswap V2,UNI-V2,18,104,189813,475000000000,131777,7054150,deprecated,4409355
3,10774851,2020-09-01 10:54:15,0xef6a53f15d701c2848759320860aabc551df17266cccab0063ae43cd71052688,5,0x8e3d2cf3e9f921759cbc06ec9e52c4b9059f9e481faf6cea6e27c4a8aeff000a,0xdebc756486fa7f69f4c9a42967564dfd1232e147,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.742788347706404e+18,Uniswap V2,UNI-V2,18,138,212403,473000000000,126602,9209118,deprecated,4409338
4,10800455,2020-09-05 09:06:18,0x792520f4c7e5975751828d95a98b16d077c33d80e325781efde042b5bbf65c2c,6,0x03d987167020d500a0035cda3ecab1f8d322499a32b46c990d8331b602a0e086,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdebc756486fa7f69f4c9a42967564dfd1232e147,1.4919223634862696e+20,SushiToken,SUSHI,18,300,240177,240700000000,130118,9894133,deprecated,4383734
5,10800455,2020-09-05 09:06:18,0x792520f4c7e5975751828d95a98b16d077c33d80e325781efde042b5bbf65c2c,6,0x03d987167020d500a0035cda3ecab1f8d322499a32b46c990d8331b602a0e086,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xdebc756486fa7f69f4c9a42967564dfd1232e147,7.742788347706404e+18,Uniswap V2,UNI-V2,18,300,240177,240700000000,130118,9894133,deprecated,4383734
6,10800514,2020-09-05 09:17:59,0xb234b8a06ebab4912b44577f245606aa12f5a8b9c8d6993a686240c17e2406c1,7,0x817ee6896743284bc6c4f433d81724eb116cd8196160c73846006a7927dfa6a5,0xdebc756486fa7f69f4c9a42967564dfd1232e147,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xcffdded873554f362ac02f8fb1f02e5ada10516f,7.742788347706404e+18,Uniswap V2,UNI-V2,18,45,323676,241000000000,196188,5164817,deprecated,4383675
7,10800514,2020-09-05 09:17:59,0xb234b8a06ebab4912b44577f245606aa12f5a8b9c8d6993a686240c17e2406c1,7,0x817ee6896743284bc6c4f433d81724eb116cd8196160c73846006a7927dfa6a5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc00e94cb662c3520282e6f5717214004a7f26888,0xdebc756486fa7f69f4c9a42967564dfd1232e147,1.3504748564069394e+19,Compound,COMP,18,45,323676,241000000000,196188,5164817,deprecated,4383675
8,10800531,2020-09-05 09:20:35,0xb1b86af5267a977d6f451ef8e39c8f49db3f1799639d09d77384d619014f39bd,8,0x68ae4095f3644c5ad8f8ed032518522d9520afd92fb1f1b174cc26cde857558b,0xdebc756486fa7f69f4c9a42967564dfd1232e147,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.3504748564069394e+19,Compound,COMP,18,92,165719,240900000000,98356,10598584,deprecated,4383658
9,10800952,2020-09-05 10:54:52,0x7555176e2d81bedb2b4a51c6550fdf70fe51b86f78b756623e0aa777decce54a,11,0x94c0aec61edb59e4c3ddd513ca4f02ccbd79454d889be105b62222ff6bb4715e,0xdebc756486fa7f69f4c9a42967564dfd1232e147,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4e7e2f5047ce63fe24ce65b7c60092fefa2731c1,1.4919223634862696e+20,SushiToken,SUSHI,18,88,76771,239000000000,36181,4592876,deprecated,4383237
