,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772756,2020-09-01 03:04:22,0x4b902f2c10fdebf3585a0a17fe816bde0316ea05223f3c4b8dbebd2c26559e08,1,0x7e18292305e9c92a4ab7dc544cadaabecbc2f37e29a43a6f5d2b49454c51aba8,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x066d50767be47a68c2ccafb35953b2f0fe270e24,2.0964953799440872e+21,Juggernaut DeFi,JGN,18,161,231981,268620000000,193176,7770669,deprecated,4411264
1,10773362,2020-09-01 05:24:42,0x0ba576e4e17e228b88115a3331fd32c9da38d2bf9a25ebe23b935b76d4776919,2,0xb53e8f15d8f2057d24a9304a4f4b101ac5c7e04c84a26b6c78ea9d6d68eebefa,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x066d50767be47a68c2ccafb35953b2f0fe270e24,3.797249402586738e+21,Juggernaut DeFi,JGN,18,157,149004,391050000000,110117,7075428,deprecated,4410658
2,10774282,2020-09-01 08:48:03,0xaf8801922e2bfe1db127a7ea9a5cc3f8f15938348e29040cf60544d2fca68b94,3,0x25ad3c4d3f37adcb1722f3885d864badd78c07fbb9af595eb7b7effeab7ba357,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x066d50767be47a68c2ccafb35953b2f0fe270e24,1.2723510164767569e+20,YFIBALANCER.FINANCE,YFIB,18,76,171777,468600000000,130496,3080142,deprecated,4409738
3,10785384,2020-09-03 01:35:14,0xa714d6272f6b56b093d345798dafeeec00eac732451617c4a2bef8d8a03eda32,4,0xc70db8a216774d5560410f95fd14285ea6540424c9548fafae44023c70245543,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x066d50767be47a68c2ccafb35953b2f0fe270e24,2.2005714073704985e+19,YFIBALANCER.FINANCE,YFIB,18,20,155015,332200000000,115496,1165751,deprecated,4398636
4,10786009,2020-09-03 03:44:10,0x5d63d8a6f4df8852f9eea0e6b3d7f47553aef0499329dea17b69e0c2b7babea1,6,0x4ba13b6532dbe1c7dbc8a2e74fee87a0beb17ca8a50edacdfb5589f05ca4490b,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,1e+18,YFIBALANCER.FINANCE,YFIB,18,170,160144,379500000000,132320,6757997,deprecated,4398011
5,10786946,2020-09-03 07:20:42,0xb871c27121d462b847670f78761fb9c98a95d2d24b6194a541eb28c5fba4cf23,9,0xb14ac66e82b9e8cd3cacb4cc214b25ee82ec8e1bb1ec587bdceab8e2a626079f,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,6.824e+19,YFIBALANCER.FINANCE,YFIB,18,51,173375,441100000000,132332,2838287,deprecated,4397074
6,10787220,2020-09-03 08:24:15,0x17b10c80885549fd34cd7ed292346e8846542f45e79e3862c5ba56f16b2f76e0,10,0x7d28afd276df333e39b05065f0a2681a2875784c0cd19e9826481f7932902e97,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x785673484dc731a36b6482f9569d3306ca2f296b,8.000081572138068e+19,YFIBALANCER.FINANCE,YFIB,18,94,80189,440000000000,42278,4786135,deprecated,4396800
7,10787735,2020-09-03 10:15:12,0x245f7d74a76bfd9fe39ec8b3c7f90729e307e8133d7e2475a6d4f1d082010833,11,0x401239f343c4c4d50ab2d287f51b10ccd98bea1374ce3134df385686357750de,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x066d50767be47a68c2ccafb35953b2f0fe270e24,8.870936067767606e+19,YFIBALANCER.FINANCE,YFIB,18,95,171777,302500000000,130496,5494822,deprecated,4396285
8,10793514,2020-09-04 07:22:11,0x6c0d66e9f539b0b4082bb6ef605b94fad21d318058d7dc9c364f604657b646ff,13,0x335e9b8a3df299f8cf08f9af7f10efcc5e17ea4163af5f3447c6806d66a17b78,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x56614ea4b82f34721a41c7f7069d7638d44d4b85,1.765e+21,Juggernaut DeFi,JGN,18,183,72702,143000000000,51930,11287012,deprecated,4390506
9,10795668,2020-09-04 15:23:54,0x9914756176287d2951a0b462e0857c1940d85c81e46d2b17464ad803f17b8d1a,14,0xbc4c710bff660aee6c55f4c61762cacba37441bc1c572b6c9d188baad4e2431d,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x066d50767be47a68c2ccafb35953b2f0fe270e24,1.4479334821139005e+20,SHRIMP.FINANCE,SHRIMP,18,96,164233,308000000000,135761,5533174,deprecated,4388352
10,10795818,2020-09-04 15:57:34,0x48b913dfd039f4f64f80421524d3fe9757927c4e0028ebcb2f9bf1789e7db2cb,15,0xc873e88cff38567c309654cc7f19b448b67d79a4901953f296a13c110ede2f62,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x066d50767be47a68c2ccafb35953b2f0fe270e24,4.610620731273336e+20,SHRIMP.FINANCE,SHRIMP,18,134,160899,325600000000,120761,6789504,deprecated,4388202
11,10800402,2020-09-05 08:50:34,0x4f64593e4de9f21516bfd3269a19e420ab428c051e1f74f1d5994d85092dbd89,17,0xb432ff72afa9ce0170e5f4cf3d728870d431dd681794085506812fa70945bc13,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x7aacf9e1e3f8e01d991628485e30a6641fcd8d81,4.128744782530825e+21,Juggernaut DeFi,JGN,18,224,168883,238700000000,113248,11363348,deprecated,4383618
12,10800429,2020-09-05 09:00:33,0xd4ace346d37e9d8783feb4969c83cd00305bdb024fa20067251eb2b13bfd8e98,18,0xc7698b2048d986e10e1a63c1819e378d5ad17618130c86094d92d59a7eebc035,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,5e+18,YFIBALANCER.FINANCE,YFIB,18,71,173362,262570000000,132320,6315614,deprecated,4383591
13,10800987,2020-09-05 11:02:25,0x1b294a425dff54c8c9504369cb1ede0982ef4f1068e54390b8b3790ddbddd9a8,1,0x83458fed9d45be7a3648576c9004dfcb908d15ba1ac8f58ee987fc2033c379b1,0xd152f549545093347a162dce210e7293f1452150,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0x066d50767be47a68c2ccafb35953b2f0fe270e24,2.1111e+21,yfmoney.finance,YFM,18,25,451089,285000000000,431705,1554573,deprecated,4383033
14,10801164,2020-09-05 11:40:54,0x9d07a83be23740d331847290da5b64b34b0041c3ef33fb43aada410fdabb3c55,20,0x552cd486df5f92ba6f1ed676a8ddf81891f165a0144eabad0380604da306d3bc,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xdc218ca5f006c98d9b74f3d19e2945094e2641bc,1.08e+20,yfmoney.finance,YFM,18,97,71666,334400000000,51190,5829431,deprecated,4382856
15,10801175,2020-09-05 11:43:08,0x1b119a7609ffafc1834fa18756c8403d88f59d5e7ad0f1d2464604823e52aae5,21,0xa911d929b1e6888c3ecdcc79c498b837dfa623e255c213f4008ec65bdaf4498f,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xfe9f20556cb64f31eaf8629022580a05b166fedc,5.52e+20,yfmoney.finance,YFM,18,155,71666,334400000000,51190,10111421,deprecated,4382845
16,10801193,2020-09-05 11:46:39,0x817e14329c084e831b1025c72d04f44da0591cdd22efcfebfc7b6779b10c0e0c,22,0x13e0a6dbb290518e2bead3302552430565ce79d156eaa8a8ec2b5587ede2627b,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xf7716f446e15dd2dea9cf62f2dfd9aa8de0f1a12,1.08e+20,yfmoney.finance,YFM,18,71,71666,336600000000,51190,6096349,deprecated,4382827
17,10801257,2020-09-05 12:00:58,0xfafb6e3ae550b840b8614f599bf984790d76e055011a2570a5603aa0d89525bc,23,0x0df456f56c5a7bd86ac3e331d5e193b0c8330c588e6d261011c30044bd472825,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0x468e15c906984ffee98ff77cfe35a8db36d0e824,1.19e+20,yfmoney.finance,YFM,18,158,71666,352000000000,51190,9100298,deprecated,4382763
18,10801957,2020-09-05 14:31:47,0x6813381781c81b57933054cd1e4eb73b829cdb65a6b7e375ffddfb11fb89384a,25,0xa4aa0c2da7e5d3979fb5fd215b4de1b210e3f934d4486015746201d0622e8d91,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xa11baf8e2bb188df0cddcf48b0d110db7792600f,1.07e+20,yfmoney.finance,YFM,18,141,71666,458590000000,51190,10960712,deprecated,4382063
19,10802019,2020-09-05 14:44:40,0x4e9a363b28fd58d846b12616817fe606c591f97c19005e33476f7323f96bd6ca,26,0x3d4f4e3378248959ea8491d0c223b4b7714dd3acd7325833417740eb003eca87,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0xfbf085d98c42ca0766b97d7d39339f41466c466e,9.55e+19,yfmoney.finance,YFM,18,137,71666,440000000000,51190,6615624,deprecated,4382001
20,10802072,2020-09-05 14:55:14,0xb8ace02d890ee2f077db0883a3c81dc576f33bd45a72b95d368378f06e27e256,27,0x4219cdff535ef9851047409975e4568b5ad69f2d3922da8b943d041a35c9933d,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0x56614ea4b82f34721a41c7f7069d7638d44d4b85,2.18e+20,yfmoney.finance,YFM,18,42,71666,398090000000,51190,3743312,deprecated,4381948
21,10802721,2020-09-05 17:18:43,0xa8ed7ae9b9e91714bd7435af9f6073c8ec1d85495dec54bcd1745180920d9847,28,0xda4e052cd84de110d3a8c6e5d9ecce287a3c14791dcacf553ab837e7b70f631d,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0x468e15c906984ffee98ff77cfe35a8db36d0e824,1e+20,yfmoney.finance,YFM,18,103,50666,253000000000,36190,9497850,deprecated,4381299
22,10803692,2020-09-05 20:48:03,0xb34e2c25f2678c2fbf88eae660b78a68f10aa5f403b5f4cac0df327aff6e25d5,29,0x26388057e84c7c3609e0084a38e96fc7099ff2cb53970da46f5eed7b55fa98f4,0xf3307acaa11a43c7567a3621d35cd69c52634dce,0xf24e9adc1548c3c6e5ece209a97218d707665fd1,0x066d50767be47a68c2ccafb35953b2f0fe270e24,1.5513440831371798e+20,yfmoney.finance,YFM,18,175,148192,110000000000,109389,12076534,deprecated,4380328
23,10815469,2020-09-07 15:56:38,0xe369d773a7b93c86d913aaa12473a098e4e3c52634fd3eb0d56b5fc035b0ab65,32,0x7cb3a31e2763d8081404dbcca6db292c8310a27bc66e03d0ebe108d5192277b6,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,6.058554213387237e+20,SHRIMP.FINANCE,SHRIMP,18,63,165469,143000001604,122161,2943464,deprecated,4368551
24,10815573,2020-09-07 16:18:42,0xb7fb7240418c6db96d0f13a7ac676fd7b0a8f7c2305d84640d158e0732a13469,33,0x72a4bc6c68a7388e22551faabf72909a0fa82eb35f727ad5edeff155d6e0b72a,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,8.370936067767606e+19,YFIBALANCER.FINANCE,YFIB,18,73,173401,144100000000,117356,5424068,deprecated,4368447
25,10820629,2020-09-08 11:09:37,0x99e5e6e8ed651eb43cfadc4cf4861d74652828cba4a0668e5eff3ca4d67ff8b6,34,0x8acad9ce6a429db2c2f0137ffb21dd1b48f048c5fa0afc664abd795796c2d373,0x0e914bf7176f9608fdba21947e4bcebec12024a8,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x066d50767be47a68c2ccafb35953b2f0fe270e24,2.3422712820984253e+21,Juggernaut DeFi,JGN,18,80,329554,73700001358,241702,5373827,deprecated,4363391
26,10820888,2020-09-08 12:05:09,0x969e60d56b6484c13bc1a8996568196a24c060fe3559149ebf829660139fe300,35,0x2841e00d65072e66909e98146cb1ade6a805890e31f62c083539bbaabf1f329a,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x066d50767be47a68c2ccafb35953b2f0fe270e24,6.518796818589488e+20,SHRIMP.FINANCE,SHRIMP,18,96,177661,77440001358,135761,6223930,deprecated,4363132
27,10821564,2020-09-08 14:34:34,0x365e6398ba9fdb47c8d7b5a3bc1df03ae31f8de72ef2c0fdc0b43c5e78994959,36,0x446adccab5579e574781032bd2c934164a9e3c7c6108fb4265eb4c8ea64cd1e8,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x066d50767be47a68c2ccafb35953b2f0fe270e24,3.482392192297008e+20,Yearn Finance Protocol,YFP,18,211,164848,108900000000,124295,6682297,deprecated,4362456
28,10835002,2020-09-10 16:08:37,0x41a1de15145891564325dfa9659058a53fb0257412b46128975abba4ed6c269c,38,0x3237adb3599bfebfa49a0d10e3c78fe8a986373846dade1eb872d3396a920714,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,3.482392192297008e+20,Yearn Finance Protocol,YFP,18,102,165831,280500001604,98458,5449128,deprecated,4349018
29,10837867,2020-09-11 02:32:10,0xa2911430f641ba48dad51ddfe3d3fe7a749a8993f8129202a8dda7b08512bebe,40,0xbc87b37001b17dae5d9f495c7ddaac1ba10daa3fb1b032a3a524f5e0c9ab8ac2,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x0e914bf7176f9608fdba21947e4bcebec12024a8,2.3422712820984253e+21,Juggernaut DeFi,JGN,18,153,248372,147400000000,169365,9063842,deprecated,4346153
30,10845166,2020-09-12 05:16:35,0x8781a6222dc58813688cd8a2383db2cfc61e3d3e1799a34ba938a451a4103642,43,0xbd5d4a4f110328cdd34db7ae011c102a957288abf68dbf3a686d2be6afda46c8,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x066d50767be47a68c2ccafb35953b2f0fe270e24,3.689164549373046e+20,Yearn Finance Protocol,YFP,18,114,164848,81400000000,124295,6482497,deprecated,4338854
31,10848202,2020-09-12 16:24:36,0x46535835710df5f7ee5b4c67db5f03a8693e125b821210a38c7b5de3e4b4fc34,44,0xac1a221b32f9af27a44a8fe509e150541704349fa36ed0bbda73cff2334f8886,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0x066d50767be47a68c2ccafb35953b2f0fe270e24,1.3778023182002508e+21,SHRIMP.FINANCE,SHRIMP,18,122,160899,112200000000,120761,6432948,deprecated,4335818
32,10849790,2020-09-12 22:18:05,0x50806c05b52b43917f31ff8bfc242026cd8c31d9dc08d2658bbabb1902207c7d,45,0x6cde257df6157205344cf8afcc9219879d3a2913c996642177ad669748fe1ab6,0x066d50767be47a68c2ccafb35953b2f0fe270e24,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,3.689164549373046e+20,Yearn Finance Protocol,YFP,18,63,165831,105600000000,110474,5867638,deprecated,4334230
33,10850293,2020-09-13 00:13:27,0xfdb1b855a448f4716f5832c4d10c08aacd09732b35f6516dece487f897c557e5,47,0x1647ac20ed229d66ffda06a6b74e3498a1dc8bd1632588510aa311f4021fe29d,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x066d50767be47a68c2ccafb35953b2f0fe270e24,161164735.0,Hedget,HGET,6,133,244234,107800001358,168280,8282676,deprecated,4333727
