,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5296900,2018-03-21 19:37:02,0xd06e7ae02514c89b47a67957eb85b471c7c28cd53f83b1aa2e20d96f38eeda59,5162046,0x5bbf33107899d06e45bde8e34be0d33587d80ae296bf13e3f18e1e4817529d68,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa37b35a047ec425ab1c9c0342557b516312a26b8,1e+21,Decentraland,MANA,18,10,150000,50000000000,52249,353580,deprecated,9887370
1,5297468,2018-03-21 21:46:04,0x2737b4ced1826163eb317902560016bc91be3bbf2939a7bd396723a619bd460f,5162955,0x3aef00802d01c0a76eaa7b5032a240163d08b03c918cc2c64cebe0e69aa37670,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa37b35a047ec425ab1c9c0342557b516312a26b8,3.236077451e+20,Decentraland,MANA,18,60,150000,50000000000,37313,4222721,deprecated,9886802
2,5493067,2018-04-23 18:12:10,0x3f2322bbd717735480abd9947b06670e68fe770e63089a77e0d750028f1d3c12,8,0x1ebe865e361886d9518cc1f2dc1ed940f9f9ded77ee39ca03d6fa26c3b4d7b37,0xa37b35a047ec425ab1c9c0342557b516312a26b8,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xdaf94c3c91f51cfd1fcb554e0bf2e36421474756,1.3236077451e+21,Decentraland,MANA,18,220,52313,41000000000,37313,5288345,deprecated,9691203
3,10755554,2020-08-29 12:08:27,0x43f2de4d991d6c24a9eba871cb67ebc3a99fcd04f9aecb02752229c0a578246f,10,0x3d8baf12422f3d27faddeece1a7cac81dfce2c1390a8dc05b84c12e720516c46,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xa37b35a047ec425ab1c9c0342557b516312a26b8,1e+18,zzz.finance,ZZZ,18,105,175358,58900000000,134133,5445572,deprecated,4428716
4,10756370,2020-08-29 15:08:21,0xab4ea0d0d330e176fb033b260f13566030a944cba9d0037a7194e08007bf8a01,12,0x06594e01a6890f6e199f4768fcbb99f84eb249c0ed677e629191d074350b44ff,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xa37b35a047ec425ab1c9c0342557b516312a26b8,5.613222645384008e+18,zzz.finance,ZZZ,18,52,136737,85910000000,111154,3338927,deprecated,4427900
5,10757242,2020-08-29 18:16:43,0x98a9414c2789b68cee6c7e0b3af0418a3f128102952c9a1466ffeae9be65938a,17,0x28d84e17509dedc79947c418bc6d2c83a830d8221e778d03825b6e96221c7830,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xa37b35a047ec425ab1c9c0342557b516312a26b8,7.004574409258324e+18,zzz.finance,ZZZ,18,118,136737,91300000000,99138,11627892,deprecated,4427028
6,10890691,2020-09-19 05:12:07,0x5f608627d8a47fd8fb476be8f84bd8b76d8283f6eae1c484939bde86fe2b1afc,1,0x4d49706e02309ba1b4c1a2ed4a0c93ca2585a6cc7d6b5f413e71e261c65d0761,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xa37b35a047ec425ab1c9c0342557b516312a26b8,4.221517100079889e+16,zzz.finance,ZZZ,18,5,7888356,140000000000,7270456,7451047,deprecated,4293579
7,10944767,2020-09-27 12:56:44,0x2a475a10f763191f136862a27e83b96dce15f3e86ce28dd7895cc75d6487d052,18,0x2b32395cdba05e07641cc6416fe9be6bac0fe0368496a7edf0bdecf09aa2ca34,0xf4985070ce32b6b1994329df787d1acc9a2dd9e2,0xf5b0a3efb8e8e4c201e2a935f110eaaf3ffecb8d,0xa37b35a047ec425ab1c9c0342557b516312a26b8,39013.0,Axie,AXIE,0,98,220798,46000000000,94210,11078046,deprecated,4239503
8,11306177,2020-11-22 05:38:05,0xcf02b4d8c4c2c8923db9820b1c57c83c5ab86f3651fdf7881eb5b6f17cd1e856,23,0x4ce1c9326d01fd0f663f99994eccb2879bb9324159e2e0d7229d4e938531c298,0xa37b35a047ec425ab1c9c0342557b516312a26b8,0xc75f15ada581219c95485c578e124df3985e4ce0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.366001222564313e+19,zzz.finance,ZZZ,18,123,770000,55000000000,180655,9003380,deprecated,3878093
9,11659216,2021-01-15 10:48:48,0xb7f8b27752fd62c7e932becf22c71dfd9c4cb80dc52698d593756e3b79ec8ec7,25,0x02262140c867640ca5aa3251f4b8a8799093937f72e0a691f84bf60d6019e094,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa37b35a047ec425ab1c9c0342557b516312a26b8,4e+20,Uniswap,UNI,18,116,90055,49259867600,81869,8697734,deprecated,3525054
