,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9866319,2020-04-13 20:58:26,0xa31ebfcd1d868b4bc2d7d76e55f86fa9b158f45da658410cd1fddabc1b75edbd,12101,0xba168aac0543613f8c538dea85485a2ba327b3f3c050dbcd5b3badeb61b6badf,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xd49a41e75aab3b626b94a479ff350e5f216c8950,88888800000000.0,KickToken,KICK,8,3,7000000,2000000000,2728030,3392860,deprecated,5317517
1,10775233,2020-09-01 12:18:28,0x0f3a2c1ae5ea763515c5fa0252604a5ed7769da0dd05f4253577515554d5999d,2,0x814eaa328f69b67bd0b3594a4af17107bdbe932269429908f2ce8e543b3e1388,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd49a41e75aab3b626b94a479ff350e5f216c8950,6.303267724750471e+18,YFValue,YFV,18,179,164849,476000000000,112280,11774462,deprecated,4408603
2,10775281,2020-09-01 12:29:44,0x351ba0ae8b0e996c657162c894838327113f35349818c5f7fb3f8f47d79edf4a,3,0x156c489852079df84760d864280da837ef96efd6327ed5893cbb606d455c2316,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd49a41e75aab3b626b94a479ff350e5f216c8950,1.573088049358428e+17,YFII.finance,YFII,18,187,164849,475000000000,124296,12022996,deprecated,4408555
3,10775338,2020-09-01 12:44:45,0x0b82dd54f3745f034f89721ca53c1af0be6922a0cd247060a8c7b1b2ac3da9aa,4,0xcaf18bf91422afa180551b20085efa61522e065431ccff452ca95949870aef76,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd49a41e75aab3b626b94a479ff350e5f216c8950,5.542500437565542e+16,yearn.finance,YFI,18,183,165067,450000000000,124491,11201434,deprecated,4408498
4,10775388,2020-09-01 12:53:48,0xc1eb695920c782051ae39f81edead22bd65036730e3877ce83cb0fc7e6cfdd7d,6,0x6fbf8ed8bfc9cb822bb76da4ee3f21c4390a56154dbfec12045be62601b17ef6,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0xd49a41e75aab3b626b94a479ff350e5f216c8950,6.957694007141675e+21,Parsiq Token,PRQ,18,131,168741,459000000000,127778,10067516,deprecated,4408448
5,10780458,2020-09-02 07:26:11,0x7a684eba3a2f189b4d3c16f89e1535ca58e0af0f69dc4c222659dff928bfca06,7,0x2d75f8704242848d6e0ba77cb5bf8fa3d75f366a463585de65fbe41304f90542,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd49a41e75aab3b626b94a479ff350e5f216c8950,1.817672643598516e+17,YFII.finance,YFII,18,122,148087,363000000000,109296,9655402,deprecated,4403378
6,10780484,2020-09-02 07:32:15,0x360b7531b5a8be13295e04ad4732a8a1d99fa2c1c6b18fa6dc7cab90f6c861ef,8,0x83c83b937beba528b49b8912775b715f71fa732d5e2f666a53938e9cc04e611b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd49a41e75aab3b626b94a479ff350e5f216c8950,2.09844980378103e+19,YFValue,YFV,18,119,214315,444000000000,177367,6409768,deprecated,4403352
7,10780529,2020-09-02 07:43:53,0xf4dc89fc9d775399d15905905dc30a798cc8d81972d220aec32e960bbce858da,9,0x5f5e56ca85e25ebd7a31b6e90965be3f821dfc17f56650656591699f3da5efac,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xd49a41e75aab3b626b94a479ff350e5f216c8950,4.706050681523527e+16,yearn.finance,YFI,18,101,148305,471000000000,109491,6035732,deprecated,4403307
8,10781689,2020-09-02 12:07:42,0xf2ef998f2b567885f6e7f3c81d194efd5f9ead66e81f7ec40eea20e4fc1c18a4,10,0x450c0e8ebb4d95c4b461495664e4125ed84715d6291228b54c4ae16f617cb239,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xd49a41e75aab3b626b94a479ff350e5f216c8950,1.022486019789178e+21,Swipe,SXP,18,230,167290,482771160383,126481,12258597,deprecated,4402147
9,10781811,2020-09-02 12:35:28,0xc3a7a0190981c18615d7fb796e0f9a28b441bcf4e9cd948f276ab46f62b63ca2,11,0xb6f9806c0deaf76aae71fa476a7b4234c1382cc63f5963b8b5dec7c42c0e76ac,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd49a41e75aab3b626b94a479ff350e5f216c8950,1.3907878740021983e+19,YFValue,YFV,18,59,300016,500000000000,239132,2078379,deprecated,4402025
