,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774455,2020-09-01 09:24:31,0x37e921a83d36ba812c97b742eed46511c30645587ab7e17af787e49e4765cec3,2,0x1a323805e652b30d43688c5df534c04d578fa11f40c993bc23f04330a9f72323,0x050397956e1fc8a0a2e62af035275f8a415b85a7,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,48121622915.0,Monolith,TKN,8,109,169362,474100000000,128334,6013700,deprecated,4409505
1,10778743,2020-09-02 01:05:58,0x7deabb1d0555550b5bfe8dbcc5efee89379405fe452bc9579c33b2a8b970a869,3,0x0a82b1c4e65f5aa41d080ce90af1b40d0c166e00e3bcff6700118844e35847ac,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0x850a3f15afd432970932c2d351c991783cfcaa67,48000000000.0,Monolith,TKN,8,54,76799,528000000000,54857,4119634,deprecated,4405217
2,10938694,2020-09-26 14:11:35,0xcacb41f4059c96244cc9ad266668649a4e88f4e79ea4b9aba6d07ed48455c57d,5307494,0xa865f948ca4d6f278701bad5ac7c04161571601222d23ed5c1444e5f28f4ed18,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,5.127e+19,Uniswap,UNI,18,110,207128,94000000000,55506,5767893,deprecated,4245266
3,10938753,2020-09-26 14:27:17,0x82d5d9991a4aafb3025c05bfb276518d9be73cb5e2dd3684cb6a04cf4f5b430b,6,0x1f7541f883364458b3e4bb2e3e40880db2bd098cc2e6e26fa0038e92eea6f6e8,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7496d62bff797d6c39747d2c42156665181df23e,5.127e+19,Uniswap,UNI,18,82,231646,88000000000,184972,5572170,deprecated,4245207
4,10938753,2020-09-26 14:27:17,0x82d5d9991a4aafb3025c05bfb276518d9be73cb5e2dd3684cb6a04cf4f5b430b,6,0x1f7541f883364458b3e4bb2e3e40880db2bd098cc2e6e26fa0038e92eea6f6e8,0x4087d0e6e513f260de87408bee9334a5742cfdf4,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,154437581459.0,Cronos Coin,CRO,8,82,231646,88000000000,184972,5572170,deprecated,4245207
5,10938772,2020-09-26 14:30:27,0x469f3d02dc2c8570b9de2a3baf48c47d14f938dff9367bd8cf21fc4e7bfbe9be,8,0x9fd559cad3f25e32af45844ebd9ed3f3715244430b3e2401036ee19f0393f5ad,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0x26388d599a677c6a8bcc4c113f0a34e6ced9493d,154437000000.0,Cronos Coin,CRO,8,90,177897,92400000000,177897,6261626,deprecated,4245188
6,11301457,2020-11-21 12:22:40,0xe9e98eb1cf01f448b07383310ad044ca14fd6b9b09324223450714de4ec5c6d3,9,0xd967460ea647e279bac563fc74eefd5d85db2896dc9134c17ef20139bc2eb9f0,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,1.3863742617454065e+18,YfDAI.finance,Yf-DAI,18,68,153992,50600000000,126595,3145227,deprecated,3882503
7,11311561,2020-11-23 01:36:12,0x0b8292cfdf2e31e5ba5ee9b986969fea8a0c0d5209f22355fe5153f81203ebbb,11,0x6588057fc3538286a14595a899c777d966271030609db8650ca005d1a24dfbde,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1.3863742617454065e+18,YfDAI.finance,Yf-DAI,18,37,169391,50600000000,113710,1515485,deprecated,3872399
8,11320531,2020-11-24 10:39:22,0xed3640ff67a258759ee95bba0f8610322a1d73a6f9640fae81e151d23efd7780,12,0x66420b6750c757f2f48444c47ef302844de103dfa8a281259162d932bbd7ebcd,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,1e+18,YfDAI.finance,Yf-DAI,18,108,175843,149600000000,134574,7522304,deprecated,3863429
9,11323060,2020-11-24 19:59:00,0xb05b038be18ff7bb6df810d0bb8cb8fa5c043ff9d1ec5e9775774674c5dc26d1,4,0x2037e0865574aeb8c3cf6f80a6a93d5fc689019b494e0bc4d0a640a4dfc5d388,0x850a3f15afd432970932c2d351c991783cfcaa67,0xaaaf91d9b90df800df4f55c205fd6989c977e73a,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,48000000000.0,Monolith,TKN,8,131,104678,37000000000,71276,6581395,deprecated,3860900
10,11363680,2020-12-01 01:32:49,0xda3d10e8fe0af270e3b6d04311f0399e74a7cb6be484ec2b9aca50180f27495b,16,0xac6a19f62951dbcd3d8f201f0fed9c21fa5e700b3e8ebaac68ddbb033827f8f6,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1.0196763042744328e+17,YfDAI.finance,Yf-DAI,18,115,206462,82500000000,189367,10908610,deprecated,3820280
11,11363680,2020-12-01 01:32:49,0xda3d10e8fe0af270e3b6d04311f0399e74a7cb6be484ec2b9aca50180f27495b,16,0xac6a19f62951dbcd3d8f201f0fed9c21fa5e700b3e8ebaac68ddbb033827f8f6,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,8.1e+20,Republic,REN,18,115,206462,82500000000,189367,10908610,deprecated,3820280
12,11371223,2020-12-02 05:42:33,0x52eb16c46d063f6fecfc3db19d095d08f690b0f8d250ab66a0a33d4fd55f65be,18,0x31bee7ac773800a9f3060915c55f84ebdc085a0ee760d5eafb52343b15ffbb6f,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,8.980323695725567e+17,YfDAI.finance,Yf-DAI,18,116,169391,18975000200,113710,11016132,deprecated,3812737
13,11385810,2020-12-04 11:16:23,0xc2dae7fb100aa80d71b0e05fc9b2fef5c765efb7ba76237d242c633e3592d5c2,20,0x8d94803fd4db8446c921f4bcea39d58fbc49b51ddea057a88ec51b593ce13a77,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,9.381638090479658e+17,YfDAI.finance,Yf-DAI,18,50,167420,53427550176,126595,3731855,deprecated,3798150
14,11394407,2020-12-05 18:57:34,0x1cb5ae665ffdb4d01a0c1fd53336f4f33689f412eb0f8b2ecc8760dbda7fd87b,21,0xd6b3b2ef9753d816cdf39746d074457404a8a912b48378cb704108ad2f5b7c32,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,9.381638090479658e+17,YfDAI.finance,Yf-DAI,18,48,169391,14300001481,113710,2939373,deprecated,3789553
15,11402133,2020-12-06 23:29:05,0x4efb1bd0f9f6c392bff1f22ed9deec6f4405c6e76cd2c7808dfc47b5ad6041fa,23,0x8c1ce2a47ee18110617c9dc0d7b298e19e7c0805f878798f9b54612d5f827182,0x162cb3a005c81dbd61f85b6a8c609189c026735c,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,1.6966087738087053e+23,SparkPoint,SRK,18,16,165084,25080000000,124507,1758180,deprecated,3781827
16,11402265,2020-12-06 23:54:14,0x0cf07cddf9c6c79013ebfe90e0b88359cc833caf84a04d5e531917d2e6f246f8,25,0x1c40ef86475591a487a11d1cd8890a8957516ab8d0207a7afbbaa31147933c93,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,0x0488401c3f535193fa8df029d9ffe615a06e74e6,0x162cb3a005c81dbd61f85b6a8c609189c026735c,1.6966087738087053e+23,SparkPoint,SRK,18,120,165902,18331500000,110538,11613978,deprecated,3781695
17,11405863,2020-12-07 13:12:37,0x8ec180a2e0477fc4029762b5541adf10172736695d5e61c218ceac6978411ae2,26,0xb927a22c842bd51baa5628aab3e0737ffaf7aaa89f0cb56a978fa22b028b6de1,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,1e+18,YfDAI.finance,Yf-DAI,18,75,175843,45100000000,134574,4152354,deprecated,3778097
18,11409213,2020-12-08 01:39:41,0xb6fdc39ace4663a20853cdf825980e70f57ff899f72522fe9801cc488729e073,28,0xe4db64cb21587675440b6460ec2bf874bd226f6b751aa7ec4547573980595855,0xb56db5ccdb9afd4dad7dd673f4fbfc0b17be42cf,0x408e41876cccdc0f92210600ef50372656052a38,0x5680806eefc7a5951d572ee93ecd2a81a6110fa7,8.1e+20,Republic,REN,18,86,79774,44000000000,38183,5335042,deprecated,3774747
