,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762924,2020-08-30 15:14:42,0xe50cfded88bcfa0511adae47ec243e66a4f8101b545a871387dfa426995cace6,0,0xe99b8f76d965c06b94def1c6c21e249580e55f24facb1ac3f8a43c862dd94ec8,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,6.5788814483581976e+16,zzz.finance,ZZZ,18,148,166914,236000000000,126142,7842988,deprecated,4421695
1,10762941,2020-08-30 15:19:17,0x7dd9c62268fcc28424fe6bf1efdac02e045f9fdb190aa0b8cf3d295b50d0d384,2,0xa2aea1f86790ba39e9fbba69a105d41eb25fa79a30e35dfd4e8324d99f86e4fb,0xb603c2b5ab4ee7932103b42f8dd899c8721dd25e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,5.1378420825351905e+19,EthLend,LEND,18,177,242138,236000000000,190356,9452606,deprecated,4421678
2,10763002,2020-08-30 15:32:36,0x0c4b07a9b47bd1d8d6740a2a793c1aaa910160a85d0fcf1affe8b547aa850795,4,0x753e0c10eefc02a47c4195e87ae5fc128e46f64623d1f4b0ccbdb61746f41a27,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,2e+18,UMA Voting Token v1,UMA,18,96,251568,237300000000,203415,5487080,deprecated,4421617
3,10763035,2020-08-30 15:39:36,0xe36a944a6f4edbbf4292c2ce7f9aa49cbd215ad7a1bbf498477e95d2c16e97e4,6,0x2762f377f90ba6dfb099cdc54d1305a3328e34dfebbf006caedc4b3af7c5a375,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,3.395418314299871e+17,YFIEXCHANGE.FINANCE,YFIE,18,145,171763,240000000000,130484,10124401,deprecated,4421584
4,10770288,2020-08-31 18:20:25,0x3dff2dc4daede89b7c0e6bbef5d7702f2798ba7da8d05add3e58a1042a5c32bf,9,0x5005a17daa2babaa93f157654d057cc73bfd2048467b3686561dbce01dec3b44,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,1.1485017044071023e+19,SushiToken,SUSHI,18,66,151552,301000000000,112397,4529396,deprecated,4414331
5,10881123,2020-09-17 17:40:44,0x6c47a4c06449e685fefd96b9f35e70012cf0cbccaf1423e6a6ad72b0fabd103b,12,0x9df47415df040afb268265a8b61d806a39eb8ff919dd3dacfc7e1b153f2dab2a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,4e+20,Uniswap,UNI,18,103,90064,495000000000,81877,7781137,deprecated,4303496
6,10881378,2020-09-17 18:32:19,0x813cbcc9f34214ae650a269a1208f5ed2ab2f0b4269fc84220f2ac3694d15936,14,0x99e03ec63fbd14e92050c4a1ad354fd0d40366b97119e29f08d9771b2b025aa5,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,171,152245,493000000000,98123,10420070,deprecated,4303241
7,10890696,2020-09-19 05:12:55,0xff68831cd06be0e95af8389fd7bb852acf11fb80db0de0cd0193e1bf7328f399,5,0x5d6f4223c68b81108dd8c3813b8ef4b73edccd8b4fdd30f6e5c403ed7c687b3c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,203945021722954.0,zzz.finance,ZZZ,18,3,7036134,140000000000,6414595,6584374,deprecated,4293923
8,10892855,2020-09-19 13:07:37,0xc1d0da9bbf6a2b23e4c49ec1794c3040350c8157cbf7f90ef32d5e6005ee0f27,16,0x48c77313249b39d2d7bb8809210a84bda5c26b52373a9cf5739f5196e28158db,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,100000000.0,MEME,MEME,8,151,161273,101000000000,121328,11601150,deprecated,4291764
9,10892871,2020-09-19 13:10:21,0xbea09c97363d2abf564694d73ed66c173690e9cf5df06c8f29ea160ed7fe4b58,18,0x8822a15e4ddb4a6f6fb187521bb562a42c83d8a00d2f60fac954172e1036dd1f,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,100000000.0,MEME,MEME,8,76,200000,112000000000,86589,5009679,deprecated,4291748
10,10905404,2020-09-21 11:12:55,0x6db9ba9cddff75b2b5a8477956ad5648bced6a08bf2f907a21551f957efd6eec,20,0x3044b5222204eee26bf82caf9cb83475e77289486b78d3eb77a2b5b4770e915c,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,10363468.0,MEME,MEME,8,52,152592,250000000000,113325,7371711,deprecated,4279215
11,10907889,2020-09-21 20:00:02,0x8ad749aebf4d644056fb5cea2a9a5f4db64a73809f8d9ce2f63610cb055b99ac,21,0x6fa723c72c09cfdec2150d74245f019ea3ec2ee73029ff7a7db7a526dae85e95,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,100000000.0,MEME,MEME,8,192,200000,80000000000,66461,11567555,deprecated,4276730
12,10907924,2020-09-21 20:07:57,0x62ae58c1119e1fa474d1fa836e49427338252b60770dbbb3915aa7d8c932f77f,23,0xbbf6d3c433a8c87ad2c670462eae4b52347c487c0c5e32dc02a3a09b0b65b25b,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,110363468.0,MEME,MEME,8,129,169411,88000000000,113728,10424918,deprecated,4276695
13,10908477,2020-09-21 22:09:40,0x4054d825dfee83278465d725a061a10c4f18feba883235716ef2dee7c6a4b6a5,24,0xc46fe744cd39410666412b8da446421c986fd8c025dc8820a7da787b450ce2e2,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x79c9f50fdef3e58a95d2ca21fb51beecc790a126,60590557.0,MEME,MEME,8,41,152605,89000000000,125353,5191948,deprecated,4276142
