,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788917,2020-09-03 14:40:54,0x8aa5897be162f9cdb9ee8071aff0c4af67e178f7efd36b5a61a0df5ac660f6c0,1,0xd5bcbaed1a3ad2e801805243b5011720ee628362a3c2c796650ed9cc04140283,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa6b33a1d28b304e592bd48021379c42d8cc18575,1.0234382244330486e+18,YFLink,YFL,18,93,164849,466000000000,112280,6510954,deprecated,4395254
1,10788922,2020-09-03 14:41:51,0x28712b666dc6ebaaae3c41021a8d120074ddafe374bd5c35bf941ba9bc56f1c1,2,0x01f4c3dac1822f91bddb609ece6f3d1fd07b866ab21be7b5e824a4e4024b5834,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa6b33a1d28b304e592bd48021379c42d8cc18575,1.0360225297827955e+18,YFLink,YFL,18,95,148087,465300000000,109296,8138635,deprecated,4395249
2,10788933,2020-09-03 14:44:51,0x450c18fc69f4f2925d40d596e8689e29da3d81e7fe99d59a17a858e4c98c0a34,3,0x29ade65e4d69510c4b702d86196bfec4bdb93acbaaf677d46d6b441dd4ec3894,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xa6b33a1d28b304e592bd48021379c42d8cc18575,9.609870803169952e+17,YFLink,YFL,18,126,134659,441358830104,109296,10485592,deprecated,4395238
3,11754659,2021-01-30 02:34:49,0x465365a49df56172b9e026c125ada70b11ff2a7aa575f9deed9ea83067545ec5,8,0x1c9774829e7b0c5ff1788dfe377d4050a6acad5730dfe124e4ae0fdc7578f459,0xa6b33a1d28b304e592bd48021379c42d8cc18575,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x189a730921550314934019d184ec05726881d481,3.0204478345328394e+18,YFLink,YFL,18,32,166144,65000000000,129576,1909403,deprecated,3429512
4,11754659,2021-01-30 02:34:49,0x465365a49df56172b9e026c125ada70b11ff2a7aa575f9deed9ea83067545ec5,8,0x1c9774829e7b0c5ff1788dfe377d4050a6acad5730dfe124e4ae0fdc7578f459,0x189a730921550314934019d184ec05726881d481,0x514910771af9ca656af840dff83e8264ecf986ca,0xa6b33a1d28b304e592bd48021379c42d8cc18575,6.390431101690073e+19,ChainLink Token,LINK,18,32,166144,65000000000,129576,1909403,deprecated,3429512
5,11754692,2021-01-30 02:42:17,0x1827257abbb64eba064f90a3a7fefd5ede30fd3388e839ed9286ae6c0bad3640,10,0x00a1051eabdc0866b4f53db48e4e9e5a40dae465b54ef9f4b8f27d971f84e22b,0xa6b33a1d28b304e592bd48021379c42d8cc18575,0x514910771af9ca656af840dff83e8264ecf986ca,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,6.390431101690073e+19,ChainLink Token,LINK,18,142,167460,64000001459,111955,9338423,deprecated,3429479
6,11754710,2021-01-30 02:45:58,0xbbcfef666d44b16fca6f78844f0beef77f594441cd00eef17241af9fe915a916,11,0xdc3a0cb9e48f2b989dad9aa941c7ce76ae5dabcde41fd04a64b3d85ca7db5916,0xc0067d751fb1172dbab1fa003efe214ee8f419b6,0x4206931337dc273a630d328da6441786bfad668f,0xa6b33a1d28b304e592bd48021379c42d8cc18575,3474798068193.0,Dogecoin,DOGE,8,130,165135,64000001459,124552,8575418,deprecated,3429461
7,11761613,2021-01-31 04:37:23,0x3222ff632f2e4c06b9058c886457ebb809aa32c31573c157336e5499069437bb,13,0xe15cd66f139601eb15c7050c2fa407cc3c012b56593da2477778c2d563b27486,0xa6b33a1d28b304e592bd48021379c42d8cc18575,0x4206931337dc273a630d328da6441786bfad668f,0xc0067d751fb1172dbab1fa003efe214ee8f419b6,3474798068193.0,Dogecoin,DOGE,8,149,208158,130000000000,163740,8765498,deprecated,3422558
8,11761613,2021-01-31 04:37:23,0x3222ff632f2e4c06b9058c886457ebb809aa32c31573c157336e5499069437bb,13,0xe15cd66f139601eb15c7050c2fa407cc3c012b56593da2477778c2d563b27486,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0xa6b33a1d28b304e592bd48021379c42d8cc18575,1.6993426303714431e+22,Zero.Exchange Token,ZERO,18,149,208158,130000000000,163740,8765498,deprecated,3422558
9,11781202,2021-02-03 04:43:42,0x6fdd9faddf061461af4c5e2f9cf613401ce93f8012c1c87e8c5e263cf506e0e4,16,0xe9b177ad956157aaff1fe31060d83b130cde9574c92f57c2950ffecde9e77f07,0xa6b33a1d28b304e592bd48021379c42d8cc18575,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,1.66e+22,Zero.Exchange Token,ZERO,18,130,208002,127560000000,178595,9152034,deprecated,3402969
