,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763248,2020-08-30 16:25:55,0xcacae4791b0412d567e4bda11a41ecad897ddd6e6fbf220e28a58ab772faa4ea,1243439,0xfe33b716456839c1beb98a51ef9192888a8ff1148470b319152c53e88b766b2e,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x678ae808937b6827927f61aae0ac802d71471bcb,5997650000.0,Tether USD,USDT,6,8,100000,302000000000,56221,609843,deprecated,4421478
1,10766055,2020-08-31 02:45:53,0xb1988fb2a0df1d99c7ba80fbf1e82a50f5050d588323ad5c740e3686a12205f1,1084350,0x5fc990a49f66a032f1b213cfffe98fabdf11b399025e761e56d9946db683c792,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x678ae808937b6827927f61aae0ac802d71471bcb,8997650000.0,Tether USD,USDT,6,100,100000,187000000000,41221,5192541,deprecated,4418671
2,10766585,2020-08-31 04:39:35,0x20b6962e838816b124ed87c2894e01ce6eb0dd5b54af1096b53b2cfca8cf1d8f,3,0xa59386352cd5170817a9c59aa3b6598e77b431cbe9f11622fd0367edcd81179f,0x678ae808937b6827927f61aae0ac802d71471bcb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3000000000.0,Tether USD,USDT,6,202,189083,179300000233,173587,11920917,deprecated,4418141
3,10766585,2020-08-31 04:39:35,0x20b6962e838816b124ed87c2894e01ce6eb0dd5b54af1096b53b2cfca8cf1d8f,3,0xa59386352cd5170817a9c59aa3b6598e77b431cbe9f11622fd0367edcd81179f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x678ae808937b6827927f61aae0ac802d71471bcb,2.949820366786534e+21,Dai Stablecoin,DAI,18,202,189083,179300000233,173587,11920917,deprecated,4418141
4,10768553,2020-08-31 11:57:11,0x3ba9c140029b9f6d0cec581569f5c22d1794edef4817a1afb2c21a5408449638,4,0xbf8b449a1fef650159e067071a2b09140b4eae221f2540199f70cc2d85f6821c,0x583674c5175924191f4c387c9f64ec2dbb94254d,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x678ae808937b6827927f61aae0ac802d71471bcb,1.489147374101207e+21,BTswap Token,BT,18,165,336982,217000000000,280475,8423220,deprecated,4416173
5,10768567,2020-08-31 12:00:47,0x67b0cff35d5c2f25e2c4d8e2eb505ea1dd7b8b808057f9fced67d47f2a7188e8,6,0x90eb3aae36b43ed674b0d8ab5ff2109069a9e84ee015ba67e41d6f49288aab31,0x678ae808937b6827927f61aae0ac802d71471bcb,0xcb4336d9aa2027f563437b721b34c56a3e7a23f4,0x583674c5175924191f4c387c9f64ec2dbb94254d,1.489147374101207e+21,BTswap Token,BT,18,134,524598,217000000000,435528,9787483,deprecated,4416159
6,10768567,2020-08-31 12:00:47,0x67b0cff35d5c2f25e2c4d8e2eb505ea1dd7b8b808057f9fced67d47f2a7188e8,6,0x90eb3aae36b43ed674b0d8ab5ff2109069a9e84ee015ba67e41d6f49288aab31,0x0000000000000000000000000000000000000000,0x583674c5175924191f4c387c9f64ec2dbb94254d,0x678ae808937b6827927f61aae0ac802d71471bcb,5.440520625004795e+19,Btswap Pair Token,BPT,18,134,524598,217000000000,435528,9787483,deprecated,4416159
7,10769244,2020-08-31 14:35:03,0xba6029b016c7c9f65b95b858f8d0478d5cf4d073fb7dc25b506c3fdb0e800c1b,8,0xc057f9802aa85a06143226eda483865984d371d7195cf6aaba93a850dc1970fc,0x678ae808937b6827927f61aae0ac802d71471bcb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2608694596.0,Tether USD,USDT,6,175,185676,269000000000,143296,8564490,deprecated,4415482
8,10769244,2020-08-31 14:35:03,0xba6029b016c7c9f65b95b858f8d0478d5cf4d073fb7dc25b506c3fdb0e800c1b,8,0xc057f9802aa85a06143226eda483865984d371d7195cf6aaba93a850dc1970fc,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x678ae808937b6827927f61aae0ac802d71471bcb,104178153578761.0,Uniswap V2,UNI-V2,18,175,185676,269000000000,143296,8564490,deprecated,4415482
9,10769256,2020-08-31 14:36:30,0xa2ea4b6e29b830590e88dba0586359ba0ed474d066a4a4069eec87b9327f766d,9,0xdb9ff22cdad3d16ca901dbd3a085bdb9fce2242074d9b3347bd0db194bc0dd5c,0x678ae808937b6827927f61aae0ac802d71471bcb,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,104178153578761.0,Uniswap V2,UNI-V2,18,58,212349,266000000000,126566,3841542,deprecated,4415470
