,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789837,2020-09-03 18:07:48,0x47c828f4f4aacdd8773367a419bcd4ab1657daeaf68cb01127b671c6eca63873,2,0x5c47620efb51d9178c3cb2a9cb826ee49d3e4579ce26d1cef1008946cdfa8708,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x618a82fb9a740adbd6849a78d0ff3417371ce1c9,1.1146881931377969e+22,AstroTools.io,ASTRO,18,105,565091,570000000000,112496,6016043,deprecated,4394393
1,10796688,2020-09-04 19:12:38,0x803673316e198bd408cba8b670c97bbf552cf757cf7503ca47f13c10417bf50b,4,0x135f19beb7342b30e831143ddd8825c9ed45330cb6b6be0ed14b7906441cf149,0x618a82fb9a740adbd6849a78d0ff3417371ce1c9,0xcbd55d4ffc43467142761a764763652b48b969ff,0x7df4a1d4a8d8390bef36f311252423cce04e5647,4.081207634709585e+21,AstroTools.io,ASTRO,18,81,568534,150000000000,127931,6351614,deprecated,4387542
2,10796701,2020-09-04 19:16:08,0x8479361ae8ea48aa5df5ca0d0fbd2135eac56ecc21649dbe9b99e6d35d475a9e,5,0xa19c66ba805c4764190291c14cc01b5cfdf5fa25d8f383ff6fd14dbbb11f9df7,0x618a82fb9a740adbd6849a78d0ff3417371ce1c9,0xcbd55d4ffc43467142761a764763652b48b969ff,0x7df4a1d4a8d8390bef36f311252423cce04e5647,2.1582823746165675e+21,AstroTools.io,ASTRO,18,55,168534,150000000000,127931,4641356,deprecated,4387529
3,10799713,2020-09-05 06:19:42,0x6db6738816d1eedb346901371dfb68fc8c83894ca4d62db0d937c4cff35421d9,6,0x652fd0f74c1e033e2cbe4697307aa20497a5bf2820c6d8d10c1b3fa13c24f464,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x618a82fb9a740adbd6849a78d0ff3417371ce1c9,7418378346.0,Tether USD,USDT,6,132,458254,220000000000,118393,6912272,deprecated,4384517
4,10802951,2020-09-05 18:10:38,0xc77b635abe1f827e9d629088a86f8274825cd51f59cfd568602b1241026fcd45,8,0x71dc7a8241ac7cbe244fa56a7c7150fdfaf928dc1aaac50c15292d8196ec6b1f,0x618a82fb9a740adbd6849a78d0ff3417371ce1c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,5000000000.0,Tether USD,USDT,6,24,482382,330000000000,230301,2534679,deprecated,4381279
5,10802951,2020-09-05 18:10:38,0xc77b635abe1f827e9d629088a86f8274825cd51f59cfd568602b1241026fcd45,8,0x71dc7a8241ac7cbe244fa56a7c7150fdfaf928dc1aaac50c15292d8196ec6b1f,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x618a82fb9a740adbd6849a78d0ff3417371ce1c9,8.966857842453144e+21,AstroTools.io,ASTRO,18,24,482382,330000000000,230301,2534679,deprecated,4381279
6,10809383,2020-09-06 17:39:05,0x4e97720d88de3e9ae9b84e73b85b4240363ec117385a4ee636204f02c3e2691e,9,0x92890865734754eb3c629b48ba31cb587bddec77f7a044e92467b41f3c801a88,0x618a82fb9a740adbd6849a78d0ff3417371ce1c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1500000000.0,Tether USD,USDT,6,64,184858,124000000000,157789,4863546,deprecated,4374847
7,10809383,2020-09-06 17:39:05,0x4e97720d88de3e9ae9b84e73b85b4240363ec117385a4ee636204f02c3e2691e,9,0x92890865734754eb3c629b48ba31cb587bddec77f7a044e92467b41f3c801a88,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x618a82fb9a740adbd6849a78d0ff3417371ce1c9,2.475727891900104e+21,AstroTools.io,ASTRO,18,64,184858,124000000000,157789,4863546,deprecated,4374847
8,10810171,2020-09-06 20:27:55,0x93081b5e958141b2f5c25b35c0c3c3902fd05bf5c32fa2158ffd735e0e191d40,10,0xb383510090cd9aa116308e9a4b92cdb61b46443aef95c8de9bb0e7f359536d36,0x618a82fb9a740adbd6849a78d0ff3417371ce1c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,300000000.0,Tether USD,USDT,6,103,287170,90000000000,222402,4906995,deprecated,4374059
9,10810171,2020-09-06 20:27:55,0x93081b5e958141b2f5c25b35c0c3c3902fd05bf5c32fa2158ffd735e0e191d40,10,0xb383510090cd9aa116308e9a4b92cdb61b46443aef95c8de9bb0e7f359536d36,0x9f20ea0df5d3735214b6cf9feb8d63066fec3d23,0x80e855b2a7833cd924f40948ae23b56522b120a1,0x618a82fb9a740adbd6849a78d0ff3417371ce1c9,2.0860753013575352e+20,bns.finance,BNSDx,18,103,287170,90000000000,222402,4906995,deprecated,4374059
