,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779725,2020-09-02 04:39:09,0xe183a4e296c2fa1fa5b6c7bdb178d15fed5584905d9906db3c3ccfa773ea587f,3,0x26b2bb1b7a221b65905f32bb07123110c5166e2b4321c2afe6b41a2e95a71def,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,2.3777146367672923e+20,SushiToken,SUSHI,18,59,151565,480000001459,124425,4914447,deprecated,4404270
1,10784303,2020-09-02 21:39:22,0x1567da007cde481419db53cb66d24f93d1bc7cd92e02d14372d48dd3c1872312,6,0x724cedb61894fb87ded37d529d4fac9f02bbe7bf893a9e664d05f5c9a823e4d6,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.18e+20,SushiToken,SUSHI,18,41,168268,320000000000,127689,3326450,deprecated,4399692
2,10784311,2020-09-02 21:40:33,0x91e0d28694def38b9c71da4dac04305a8d5222ea6c86b3e429e4a4ed19e74112,7,0xf02403467a05cf6f62743fb849e9d01b52aca415426434419c9d39556aab844e,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1390935128022001e+20,SushiToken,SUSHI,18,14,187451,320000000000,156928,1706725,deprecated,4399684
3,10784311,2020-09-02 21:40:33,0x91e0d28694def38b9c71da4dac04305a8d5222ea6c86b3e429e4a4ed19e74112,7,0xf02403467a05cf6f62743fb849e9d01b52aca415426434419c9d39556aab844e,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,1.3746018962462929e+19,Uniswap V2,UNI-V2,18,14,187451,320000000000,156928,1706725,deprecated,4399684
4,10784327,2020-09-02 21:44:13,0x54a36f62c2700712c62c5db7726f243ab82ff789c3f82816265ebf78145669b7,8,0x9185915f336f2b67103927ffa4e364eb7221213f802d72c7dfda8ee0a3589536,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.3746018962462929e+19,Uniswap V2,UNI-V2,18,138,100000,300000000000,73078,12298087,deprecated,4399668
5,10796988,2020-09-04 20:17:09,0xffc89aa1cc35c4243585fcea840d21a47640e24be9d376a09f1911da176eb068,10,0xb276bc7518c521ace6e229b6cf4874a1367ece8012ab9c153de7d940919e138b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,4.107745921519878e+20,SushiToken,SUSHI,18,78,134803,108000000000,109425,8620617,deprecated,4387007
6,10796997,2020-09-04 20:19:16,0x2a83c85e49b63925926ab839851bd51f24d90c200198d5a10fbc669efc5406eb,11,0x4526909c7b7c75fd2684e398ae7d4410de11983f24a7582190ac609dda795541,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.1663670454849706e+20,SushiToken,SUSHI,18,87,192397,100000000000,141940,5094501,deprecated,4386998
7,10796997,2020-09-04 20:19:16,0x2a83c85e49b63925926ab839851bd51f24d90c200198d5a10fbc669efc5406eb,11,0x4526909c7b7c75fd2684e398ae7d4410de11983f24a7582190ac609dda795541,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,4.347531487459954e+19,Uniswap V2,UNI-V2,18,87,192397,100000000000,141940,5094501,deprecated,4386998
8,10797039,2020-09-04 20:28:34,0xa9a1a88417d827bd1f811d4b856174ad57bfc04a800fcc85e7ab06fe46c0463b,13,0xea66d8f6481496672e8b619f5e3c97cedf94b3165ec0be5357a9c420d3bc9f5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,1.9726654294575215e+19,SushiToken,SUSHI,18,147,180000,103640779093,131109,10853083,deprecated,4386956
9,10797039,2020-09-04 20:28:34,0xa9a1a88417d827bd1f811d4b856174ad57bfc04a800fcc85e7ab06fe46c0463b,13,0xea66d8f6481496672e8b619f5e3c97cedf94b3165ec0be5357a9c420d3bc9f5c,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.347531487459954e+19,Uniswap V2,UNI-V2,18,147,180000,103640779093,131109,10853083,deprecated,4386956
10,10802943,2020-09-05 18:08:34,0xa0670367d9a880cf86574efd3bf2b151ed8e926001b2c848a3972f27f60acdb0,14,0xbe1d6a566892c2a0368ae84f26c66489fe44a9a46d911cfc4e1ade3b0f1760ab,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,3.713684367113156e+19,SushiToken,SUSHI,18,115,143709,290000000000,65806,11041470,deprecated,4381052
11,10802943,2020-09-05 18:08:34,0xa0670367d9a880cf86574efd3bf2b151ed8e926001b2c848a3972f27f60acdb0,14,0xbe1d6a566892c2a0368ae84f26c66489fe44a9a46d911cfc4e1ade3b0f1760ab,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,5.722133383706247e+19,Uniswap V2,UNI-V2,18,115,143709,290000000000,65806,11041470,deprecated,4381052
12,10802943,2020-09-05 18:08:34,0x3a4fd1a0602ea4dcf43fe5087c55026b22e8f38d286327463bfbe216df3307d4,15,0xbe1d6a566892c2a0368ae84f26c66489fe44a9a46d911cfc4e1ade3b0f1760ab,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,116,103615,293000000000,41137,11082607,deprecated,4381052
13,10803124,2020-09-05 18:43:17,0xd53c1fac61f3e940ff29f4a22cea7d19fad169a33c2b06c917c6ed942c4a5474,18,0x9dd678e1edba5bddc55b35f0e3148f0261c55d49427143534e2582e50b326ea3,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.722133383706247e+19,Uniswap V2,UNI-V2,18,114,283493,91000000000,171674,12015227,deprecated,4380871
14,10803124,2020-09-05 18:43:17,0xd53c1fac61f3e940ff29f4a22cea7d19fad169a33c2b06c917c6ed942c4a5474,18,0x9dd678e1edba5bddc55b35f0e3148f0261c55d49427143534e2582e50b326ea3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,9.009849003621894e+20,SushiToken,SUSHI,18,114,283493,91000000000,171674,12015227,deprecated,4380871
15,10803696,2020-09-05 20:49:25,0x9ffcc408cee0a03d1740a09ee76ededf4edface360647a865d230a750cd1138c,20,0x1914a2d41ae0209da88dd035bf7a7515ae5b1b2b41080a16cd537d1cb55a37a9,0x76358c93d2da477e7cb1b60d515bd2f0d877c85a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.578483983278962e+20,SushiToken,SUSHI,18,96,155076,405000000000,100697,6679503,deprecated,4380299
