,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752754,2020-08-29 01:38:43,0x7fe4e8a79a2a724e07e690dee815eabaccea7ed87530d1b0acdecac959a864b0,28,0xb70c84cfe2841b5b50240350dab17a9555d8c81e836608e1ae499480e1ee6b0f,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,267217903103606.0,yearn.finance,YFI,18,90,165053,79000000000,124479,3808806,deprecated,4431933
1,10878459,2020-09-17 08:02:51,0x266e96cb103fed083256f69aa5b690722def918b68e714b97413492ce2431a8c,73,0xaba264d7891961f9cfeb2070ece692289c6ad041a6e60656f73364eee0861a41,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,4e+20,Uniswap,UNI,18,258,90000,550000000000,81819,10017148,deprecated,4306228
2,10883496,2020-09-18 02:22:30,0x0d9ca0b7828c3651f55d8a2811628978249272307768df12942c53369ff1c20c,33,0xfb73b4641e0f4476dd17577691431f12583617480ae85ab471215c491900b4f5,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2.6e+19,Uniswap,UNI,18,50,165449,256000000000,125127,2530081,deprecated,4301191
3,10885448,2020-09-18 09:53:53,0x735ad97f516be32609d966bd4d01db632591cfc4d16ae0e6916e9994188d5992,35,0x032fc11ae75630b2572f6c2aa2df08c90177400e339e613521f63979af7c9443,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbd62ea7fa0857fc6e15a57ab9a301574dc436bd6,1.4955e+19,Uniswap,UNI,18,203,72157,240000000000,55506,9119969,deprecated,4299239
4,10885517,2020-09-18 10:09:27,0x5e5a2a34302a4309f0de7d82b562e9c10c9e1d83addb1930f7c4c697f6303117,38,0xa68b5423d309a50abe19a7d217b58a44e10171f0bb91f33d5b1f834c9034906e,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xde37cd310c70e7fa9d7ed3261515b107d5fe1f2d,267217903103606.0,yearn.finance,YFI,18,167,252689,230000000000,185306,9033759,deprecated,4299170
5,10885543,2020-09-18 10:14:25,0xa491c3adec4ced05208bd2852e51b4165ba6e1465564c4c9052ac0dd15e13972,39,0x8ecc93f9b3b41766efc8fb95fe793b0db3dc5727e12623bfa6423da64b781738,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,9.958527613862461e+17,YEARN2.FINANCE,YFI2,18,92,171686,230000000000,130414,6504267,deprecated,4299144
6,10888213,2020-09-18 20:04:06,0x0cc3898b35476f770ea510d1b5e9561dc46cee3e40f284de09fe2aee5bacffe6,40,0xf64c24354430f9defe7f46885a1c475a5b0aeea3a4b65b7c0a0a42250bf3f2a8,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x192f3972905d87d129b934a0761bd34e7023b79a,3.9e+19,Uniswap,UNI,18,174,72157,164000000000,55506,9771709,deprecated,4296474
7,10908080,2020-09-21 20:42:06,0xd1a49974f9f21c6b0034942c18e6cf594c4d7ed7a421d0fa7ef3261ee5ec6aaf,41,0x5b957aec8ef00368551c91436b4f5a130af72478bc4aa682e6cf9b70ef41ed58,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+18,Uniswap,UNI,18,95,213480,105000000000,171559,5818540,deprecated,4276607
8,10908080,2020-09-21 20:42:06,0xd1a49974f9f21c6b0034942c18e6cf594c4d7ed7a421d0fa7ef3261ee5ec6aaf,41,0x5b957aec8ef00368551c91436b4f5a130af72478bc4aa682e6cf9b70ef41ed58,0x9b533f1ceaa5ceb7e5b8994ef16499e47a66312d,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,4.0209538661719876e+19,Orchid,OXT,18,95,213480,105000000000,171559,5818540,deprecated,4276607
9,10931020,2020-09-25 09:26:17,0x711f35f4524b9eb5ba3de5f457f56762c7150ff7f79db392d99d080f432d650a,42,0xda5bc1818b22cd8a81d5585c8912ea3ac6482d3babb15dbd84ab512e4a97b481,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe77dd08f97358373f41046de2bdf3e4b3a2f9997,1e+20,Uniswap,UNI,18,38,72157,99000000000,55506,1625569,deprecated,4253667
10,10943929,2020-09-27 09:56:08,0xb402f76bdc6201d39708d640baf88676fb89d5bdd8c2c09c4420242164f98060,43,0xc0127047879313807861d6317f46a37de5a9ac071badebf54cb3808588720291,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+18,Uniswap,UNI,18,297,165436,56000000000,125115,11532259,deprecated,4240758
11,10943954,2020-09-27 10:00:10,0x3ea34e183ab581f8179ffa575dfd8aed9531c621bf4ed997a41e1d33b8b3954f,44,0x966a642b94302b5b6f126d6fae7022f4e8bd4a933978d1ad8d530b361805be52,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.5485984021672827e+18,Uniswap,UNI,18,213,189896,60000000000,146852,8497916,deprecated,4240733
12,10943954,2020-09-27 10:00:10,0x3ea34e183ab581f8179ffa575dfd8aed9531c621bf4ed997a41e1d33b8b3954f,44,0x966a642b94302b5b6f126d6fae7022f4e8bd4a933978d1ad8d530b361805be52,0x0000000000000000000000000000000000000000,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,2.942514058729832e+17,Uniswap V2,UNI-V2,18,213,189896,60000000000,146852,8497916,deprecated,4240733
13,10946154,2020-09-27 18:14:26,0x294ec79df2a797921da86fd25f50c3931685252615bb41dcbf8553d7ee3c1f92,45,0x6877e3e9ad6db5cafe5898271500d1c2a73ba51e84e995e43ceb98ad472a2271,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,9.723320809233457e+19,Uniswap,UNI,18,172,216085,70000000000,173889,12279463,deprecated,4238533
14,10946154,2020-09-27 18:14:26,0x294ec79df2a797921da86fd25f50c3931685252615bb41dcbf8553d7ee3c1f92,45,0x6877e3e9ad6db5cafe5898271500d1c2a73ba51e84e995e43ceb98ad472a2271,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,1e+18,YfDAI.finance,Yf-DAI,18,172,216085,70000000000,173889,12279463,deprecated,4238533
15,10946449,2020-09-27 19:22:03,0x3eaf8f4bda89d54275d381f8baca99a30e7debe810ed741685a5fedf1b43f8d0,50,0xa85c62fdda457166986c5357f4517f5022d9436fdd10788db752145bbc29e5ba,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xbeb955a0af41c6553221daec9c9beb9b7ec216d9,5e+17,YfDAI.finance,Yf-DAI,18,44,300000,64000000000,159248,4370423,deprecated,4238238
16,10946456,2020-09-27 19:23:06,0xdea665ac459f56e7bc6635ffc48792e128ad74ff5564b7ce68ca0339d49417a4,54,0x463f87b0b7fdb6ad07be36fe1a1e423dc01bbe1cedfc7bddf2366e095176de70,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xbeb955a0af41c6553221daec9c9beb9b7ec216d9,5e+16,YfDAI.finance,Yf-DAI,18,149,300000,64000000000,103050,11034290,deprecated,4238231
17,10946456,2020-09-27 19:23:06,0xdea665ac459f56e7bc6635ffc48792e128ad74ff5564b7ce68ca0339d49417a4,54,0x463f87b0b7fdb6ad07be36fe1a1e423dc01bbe1cedfc7bddf2366e095176de70,0xbeb955a0af41c6553221daec9c9beb9b7ec216d9,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x69d5b20ffc1dbe7bcd95d50aa4974ef113f50279,708390410958.0,YfDAI.finance,Yf-DAI,18,149,300000,64000000000,103050,11034290,deprecated,4238231
