,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4299386,2017-09-21 19:29:38,0xf9d9b27c22f397ca906667d6ee6f17598b81396b29aead141ae3d9b85b70c77c,6,0xc676f0d01c96576cfb3dd4cac78e0bc31cf151c49778ae3bcc4de6c63935fe17,0x0000000000000000000000000000000000000000,0x83cee9e086a77e492ee0bb93c2b0437ad6fdeccc,0x1deb1a2ba1211743a2796c6698b6ee97d3ef308e,2.4859714285714284e+18,Goldmint MNT Prelaunch Token,MNTP,18,33,200000,21000000000,86482,1552295,deprecated,10885176
1,4328379,2017-10-01 19:29:05,0xc34703de4193c3237bd1c8d49ddf8df117f4ff976219c7fa27f5234a67b3601f,7,0xa26a7abc03ff35950499cf7c0a7812bf125816d157482d1bd487d8b67df60c64,0x0000000000000000000000000000000000000000,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x1deb1a2ba1211743a2796c6698b6ee97d3ef308e,8.1e+19,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,78,150000,21000000000,99808,3264887,deprecated,10856183
2,4546746,2017-11-13 19:43:43,0xa33f0def5bf3859a831c82c71b4820e2809f1386fec49f8a343c56664a9773a6,17,0x454f240ac7ef82c3d10ffaebffb782268fbf9830695f5cc1663d0990cb47bb88,0x96031c9f0c840859e162bba44338842876badc50,0x3c22ae85b4ee099f4fd656872343c95ff74d57d4,0x1deb1a2ba1211743a2796c6698b6ee97d3ef308e,10.0,Number One Dime,N1D,0,59,3285174,500000000,3284823,5253629,deprecated,10637816
3,4753719,2017-12-18 09:55:34,0x45a6b22d9720cc435b97e16e3f0b350df625ea8e7dd4f6ae658cecb617672c7d,118,0x0a3d3e74dbca15ce39a512ef24a4ce1af2b311e3d4cc4b0f34e60ec06756cd0f,0xe0eccd269b3619630302af44b87ee0ff28b570c4,0xc5bbae50781be1669306b9e001eff57a2957b09d,0x1deb1a2ba1211743a2796c6698b6ee97d3ef308e,10000000.0,Gifto,GTO,5,58,4500000,21000000000,4171871,6933337,deprecated,10430843
4,4768418,2017-12-21 01:01:57,0x75dc7c63de885dfe6126e208a6b42023310b144f762c2d7fe064b044ab0985ae,11,0xa90d9973b492abd2401f19c322aaa289e2b6d39b290a84a4b9e1e8cf8e46e4f2,0x04e89f5a1195e9aa96e043c1edda12b030b837ac,0x6745fab6801e376cd24f03572b9c9b0d4edddccf,0x1deb1a2ba1211743a2796c6698b6ee97d3ef308e,8642000000.0,Sense,SENSE,8,40,85000,40000000000,51950,1280251,deprecated,10416144
5,4858123,2018-01-05 12:23:16,0x4445704942b751480a8eee8b8e9bfee24cb901a21ed0f7f41ceac08a616ff408,73,0xb8069a75ea3b5993b56f5102f4ecb5881cf8bed3c978dd200217803f4924c354,0x4885b422656d4b316c9c7abc0c0ab31a2677d9f0,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x1deb1a2ba1211743a2796c6698b6ee97d3ef308e,1e+18,ELF,ELF,18,23,6300000,32000000000,6160014,6878472,deprecated,10326439
6,4882717,2018-01-10 01:13:21,0x6be58ba325cb1dd402eb9b508165ffd0a8f11db8fa32a5436a2d1cde86c4504d,10,0xc02671b435d352ac90444c177438d911a1f552a41fda682eca862f39bb25bc5a,0x1deb1a2ba1211743a2796c6698b6ee97d3ef308e,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0xb124e1de1c10cfe386432523df9bee8d6d3d26ed,1e+18,ELF,ELF,18,183,52512,21000000000,37512,7630100,deprecated,10301845
7,4925162,2018-01-17 19:18:11,0xd3f939d8ac37b47c25ab7fd4623151639092f286afd22ecec53ac15647101364,1046,0x0903aa38213253d8ad6389980f247182521820900f07e30ecef77386ce40bed7,0xf397a8228e21c91a52fa88c99eefc485ca689a3d,0x0723105914f7050151e5f8b941e09f826b11f6b8,0x1deb1a2ba1211743a2796c6698b6ee97d3ef308e,42900000000.0,Scrinium,SCR,8,219,53000,10000000000,52046,7672665,deprecated,10259400
8,4964924,2018-01-24 16:07:00,0x4762108d9481ca7135f76c920869389afc9a8580625cacc48b918fe547361daf,12803,0x397113ef408c726cc5f12f1f23017b8a5a822d50c0563d71f00aa55f908166a0,0x0000000000000000000000000000000000000000,0x358d12436080a01a16f711014610f8a4c2c2d233,0x1deb1a2ba1211743a2796c6698b6ee97d3ef308e,5e+19,Pundi X,PXS,18,75,280000,5000000000,168118,4800319,deprecated,10219638
9,4981363,2018-01-27 10:27:45,0x470441752d637d93a190ff5546aaed53a4eb9f047d7c68c86c3a4dcc10651d69,12,0x8ebd626a8a7513f72d3a9f5278e1bbe409e739f6bfe1a18c0cfce154717d7ac6,0x1deb1a2ba1211743a2796c6698b6ee97d3ef308e,0x1c4481750daa5ff521a2a7490d9981ed46465dbd,0x4724c9e93b865ee57a30aa750c0cdb85f7bda6ed,8.1e+19,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,58,52622,40000000000,37622,2145653,deprecated,10203199
