,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769818,2020-08-31 16:37:11,0xffcd6974d05a50cc404105d0ec31788a66b4a0445a4e8e6bdb3719d661bcb923,0,0x45ff66016f5d2051bcdb765a9ff7ccab4fb25eb29b1b01d256461cc70bbf9396,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x5ff21bee1408a3eb642297fe908c3ddeef18eb35,2.367966064428708e+20,UniFi,UniFi,18,119,151443,299789463122,124316,6984054,deprecated,4414813
1,10770059,2020-08-31 17:30:39,0x8158fbc178a2aff6659e7ffdd5f4f9e8648f1109ec13a59950a29cac91e72554,2,0x6d927e7b5de6d9daa060adb4a04e5ce6104af616d7bdb620197e59e8424a2d78,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x5ff21bee1408a3eb642297fe908c3ddeef18eb35,1.1548486481639583e+18,Bast,bast,18,130,151430,300000000000,112288,10986600,deprecated,4414572
2,10770394,2020-08-31 18:40:41,0x66bc5782416e6f5c74c59d27104b4139f8e379b8ff841b9925407c48e966021e,3,0xea92d5601724c6485a6b4e4b23da5005547ab81f74f7d778c4d16f4cc0cc16bc,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x5ff21bee1408a3eb642297fe908c3ddeef18eb35,9.535937580234275e+17,Bast,bast,18,80,148096,211000000000,109304,5775165,deprecated,4414237
3,10770716,2020-08-31 19:49:01,0xf5470cd74f4b68ace78ef66723896f7bb5e2523b54298442bb75ee1d19bfffe3,4,0x80759e0111d86abacc8b1740e00d72eea560366bb144c18997571785deee62c0,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x5ff21bee1408a3eb642297fe908c3ddeef18eb35,1.2323432946034459e+20,Concentrated Voting Power,CVP,18,104,170329,270591897848,117184,11232592,deprecated,4413915
4,10774659,2020-09-01 10:13:51,0x2776d99eb71cfe8e2dca3c9a672c8f759615e048b7eefaa6b0ed416ba0780930,7,0xe611cdfd811a3d47c06a13a0b2ca4c90f930fb20aa9ad1bb488b9b6a2ebeb433,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x5ff21bee1408a3eb642297fe908c3ddeef18eb35,6.912687841202765e+20,OM Token,OM,18,41,166020,450000000000,125345,3534874,deprecated,4409972
5,10776659,2020-09-01 17:28:15,0xad0affb324156bcd67d5b7ea68705210fe9abedfa5be9d00196513d86d2eeed3,10,0x63dd35a2546942b9d84405353a27c7046b24c37064148b022189747a36a5ee67,0x5ff21bee1408a3eb642297fe908c3ddeef18eb35,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0x36737fa57c5441c7f020ff2bcf224f79794af178,2e+18,Bast,bast,18,132,84051,476000000000,84051,9716058,deprecated,4407972
6,10777547,2020-09-01 20:44:22,0x9658cc856cb8f920ed560b37e67beedbb017f5ad43f073d8ee774eadefdb13d2,11,0xed9474f3c6a75f2d5c4544f3b891104d9a7de7e46f8da87661299962f4174eb1,0x5ff21bee1408a3eb642297fe908c3ddeef18eb35,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.2323432946034459e+20,Concentrated Voting Power,CVP,18,137,165732,480000000000,110384,11765491,deprecated,4407084
7,10782462,2020-09-02 14:48:51,0x6ecff1f07962a8e7089e890989e4bf49c9939487a5a2aeeb0a4105c9d10c93c4,13,0xa16081edf66f85878c1b7114130fe4fd95f826bae19efc5f4e18d61a8e8030c9,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x5ff21bee1408a3eb642297fe908c3ddeef18eb35,3.699459158291779e+20,Akropolis Delphi,ADEL,18,160,157544,490000000000,117759,12455598,deprecated,4402169
8,10783454,2020-09-02 18:21:12,0xb43fdac79b088046964ea7cd0c54eeea5c16ba3c8b136a9fda624698c78a83a3,16,0x184717cacf23a054e6cfb7f91aa32d3833aae725915d82dd3cdd922c7a6171ec,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x5ff21bee1408a3eb642297fe908c3ddeef18eb35,2.2165610741443406e+22,Akropolis,AKRO,18,99,276691,433000000000,209389,7487485,deprecated,4401177
9,10783473,2020-09-02 18:27:22,0x68860a098d2c29f749251e75dc4f7ecb1c43fdf15e78e8e18678b776c10761da,18,0x821d86a390285de31e20a83d0c59be1cead0784a7e6a171db7eeca5b5be4bd2a,0x5ff21bee1408a3eb642297fe908c3ddeef18eb35,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,2.2165610741443406e+22,Akropolis,AKRO,18,108,385954,482000000000,238706,10064296,deprecated,4401158
