,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757815,2020-08-29 20:21:34,0x7845b162a990f00a294e95381e82aa63aae5f0403ead2a51e174c231236b7a17,6,0xf90fe50692ce5863c3ff1c4352a18b2321a789fd641ffb65fff4c62f6450aa60,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,3.19546449376436e+17,Offshift,XFT,18,86,169279,94000000000,128260,8230664,deprecated,4426612
1,10758093,2020-08-29 21:24:01,0xcc497f56981075a70372e0463bdc1a35a9f9dd99af76b52427279f4490c557e4,7,0x04089b71c4a58c0b4ca43c85656504bca25ae7c8eaf49080389159e964378bbe,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,1.2781631031590488e+19,Offshift,XFT,18,85,152517,80000000000,113260,7102547,deprecated,4426334
2,10758815,2020-08-30 00:03:28,0x8c992df3f1146747cfae669c29213f571ba3acda0a24fc0e82134a26b5485318,8,0x023ce63973ebde643c3cb19264479665686eed11aba9bc49b46768a86f6f0af7,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,1974913680720.0,HEX,HEX,8,49,150061,81000000000,91526,2973572,deprecated,4425612
3,10765366,2020-08-31 00:06:28,0xee66bff3d26c6e23ec9c864e2e068b789e18011d20223a292c429ed69c55eb62,10,0xd1e82d15270c0599345e6f8485911e762771d321df019bdcc929abdae77a49c6,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,2311546678039.0,HEX,HEX,8,198,120061,120000000000,105061,11682311,deprecated,4419061
4,10765545,2020-08-31 00:48:58,0x3f51364619ddd10b4cf7a4b73d948a0686966dec5f5dbf0f12997e5251c31dce,13,0x8e90280f626bb32f600099bcbe8d5f49d4d6f9bba2e450363c9895bc1fa052b7,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xd52dca990cfc3760e0cb0a60d96be0da43febf19,2000000000000.0,HEX,HEX,8,145,307684,121000000000,190123,12203311,deprecated,4418882
5,10765545,2020-08-31 00:48:58,0x3f51364619ddd10b4cf7a4b73d948a0686966dec5f5dbf0f12997e5251c31dce,13,0x8e90280f626bb32f600099bcbe8d5f49d4d6f9bba2e450363c9895bc1fa052b7,0x0000000000000000000000000000000000000000,0xd52dca990cfc3760e0cb0a60d96be0da43febf19,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,1577930433780.0,HEXMAX,HEX4,8,145,307684,121000000000,190123,12203311,deprecated,4418882
6,10776723,2020-09-01 17:42:47,0x7c3f266b2bd26f94af8ee6aaac33d692472a43bbe180e72ee4a113510afb8a23,14,0x8aef6a7f2d3e70648a7d81260c41ccf16a1d1f02b293ca6e7c972d25c49042d6,0x0000000000000000000000000000000000000000,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,1221588318201.0,HEX,HEX,8,148,76526,476000000000,61526,11579026,deprecated,4407704
7,10777133,2020-09-01 19:13:38,0x8ae0d715b9ed0b1fb670bfe568201e7d62e4906349b30163df95046095669610,15,0xbf9f5692eeadc29ec2feee0de37df0d91c1c47482cb4f9f7deb055b6a575b56b,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0xd080e4da4ca102cb7459b9a2897b011fd3b7bb1e,1098000000000.0,HEX,HEX,8,111,76657,479000000000,51105,9808001,deprecated,4407294
8,10791729,2020-09-04 01:07:40,0x1ba3ea8bec843820a5661c2f34f391aa5030880d989ba5765c095fec940568c4,17,0x8c3dc77127054a067b47b8bbd94e534390187748062a3c48841a9b037d506e87,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,2410048676960.0,HEX,HEX,8,64,218597,266100000233,173193,4385009,deprecated,4392698
9,10791729,2020-09-04 01:07:40,0x1ba3ea8bec843820a5661c2f34f391aa5030880d989ba5765c095fec940568c4,17,0x8c3dc77127054a067b47b8bbd94e534390187748062a3c48841a9b037d506e87,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,2.9088913180285608e+19,Swipe,SXP,18,64,218597,266100000233,173193,4385009,deprecated,4392698
10,10889676,2020-09-19 01:26:46,0x43d7ea43d6aeeefadf5e1e8675590f955d0b10e5bec8cd362fac7dfd0350b4ec,18,0xd6b5f50322ec64a42602bf7be3d6d7f6db9b17fc67909bded24a433e1c90797e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,4e+20,Uniswap,UNI,18,188,90047,144000000000,81861,9496134,deprecated,4294751
11,10890074,2020-09-19 02:56:23,0x0840e3071dbf47dd91803e4d5aea95b02adbc75a4d92055a8f5bbc489d89a4d1,20,0x33c7ee824147b8b1bde2237fa20e818ef9c185073e8ec2eeba3c7f962b36fbf9,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,115,152245,116000000000,113123,9577412,deprecated,4294353
12,10890208,2020-09-19 03:26:51,0x8742ef368d3bb2259745ccc908a40b1153eabc910a39b84d4bbf64afe2b02d4e,21,0xce027397bdd035188f2e5e23c770e8a8a268b3c7abd5a64cb918f52865fc5e94,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,1.3101177480966924e+19,Offshift,XFT,18,241,51606,115000000000,30204,12162672,deprecated,4294219
13,10890208,2020-09-19 03:26:51,0x61bf500cf1579254261696bd0dd97cf89f39b261e59518c80143b593fe4caa5c,22,0xce027397bdd035188f2e5e23c770e8a8a268b3c7abd5a64cb918f52865fc5e94,0x63dc25b5d368dd0cf4c4ef6806fd58bb831040bd,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xeb39a9a3f8ec6bd6b9f30bdbb8a77f8aa527cec2,2.9088913180285608e+19,Swipe,SXP,18,243,57225,115000000000,23150,12209601,deprecated,4294219
