,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789985,2020-09-03 18:41:22,0xd2616cf300bc7dfb02590c71f2fd74f2cf0552ea0a3e4ba22123d0aff12af33a,0,0x8d31dfbbde30d96f81e1f7b66ff5462a1bd80ab9a943f78a67ca9672c683f4a5,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xdb32f0fc504421e12e9316430a0886183773dcb7,1.6495364050917911e+21,MINISWAP,MINI,18,123,235536,466000000000,131345,8386069,deprecated,4393770
1,10790165,2020-09-03 19:22:31,0x6687006cf3ec4f2334f7148830170bebeb84fbe07014b4cae33d02fa181d5ae9,0,0x6ff84b6cd0761e916c64e654279427e871ab723ba8142509ec39c23f1721290e,0xcc0eb5374239e5b76e3634e0d95a7f64e471b45b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdb32f0fc504421e12e9316430a0886183773dcb7,987438387.0,USD Coin,USDC,6,79,200000,509000000000,42381,4503475,deprecated,4393590
2,10790238,2020-09-03 19:40:29,0xbd44ef42818ee62a6488bd262ab3dd954ec3dd34ad76b56c9bbccdb67a0c63e1,1,0xe148291d2a04ec11715f6b290bbb6f4285765fb5e5aa6e5a1169ecbe613f448d,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xdb32f0fc504421e12e9316430a0886183773dcb7,3.101414025358242e+21,MINISWAP,MINI,18,162,222179,386000000000,184404,7971290,deprecated,4393517
3,10790319,2020-09-03 19:56:22,0x0c45fc3a126af3aad0df4b720d7f923c40740597cf3a46392060902f5983024a,2,0x72408956125e1cf845fb15bcff1653078783adce212233b576edf3479884b042,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xdb32f0fc504421e12e9316430a0886183773dcb7,5.270198672995655e+21,Hakka Finance,HAKKA,18,153,165723,275000000000,125079,11512320,deprecated,4393436
4,10790377,2020-09-03 20:10:35,0x6fdf78b3ddf3f6649626e9996750830ee0aa9dbee624049a057a04f4a5c097fb,3,0x6ce2bf106b1136fef7400d1ab4edcce78ef933da2dab7201e98a184f38d236c0,0xda3706c9a099077e6bc389d1baf918565212a54d,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0xdb32f0fc504421e12e9316430a0886183773dcb7,6.353538165198365e+22,Vidya,VIDYA,18,46,167777,283000000000,126917,3610437,deprecated,4393378
5,10796359,2020-09-04 17:59:34,0x1dbbea3d5d9cdc5674f6a7fa7aa668320f4242574c8a5a8b4b2059602dff4a5b,4,0xb29637345e3437c4a17bd79ca10b0da22c9c20cb06589f681fe111f1622a7bd6,0xdb32f0fc504421e12e9316430a0886183773dcb7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0abbb0bb4e0ff377d95c8bd774b5b23c097a4e7,987438387.0,USD Coin,USDC,6,72,63933,109000000000,27381,7164011,deprecated,4387396
6,10802820,2020-09-05 17:40:35,0x11093a68b9465d75facd275799a8541f9d3f8e1947a3e516bdd00b001cb9873e,31,0x5f21c0ce6b063d26a813f7417d32c8b7703a0a7effc3f93db6ccf633e4a07066,0x4b597d869e1fc9bc4bc858b00c63ecbf9e6bf13d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xdb32f0fc504421e12e9316430a0886183773dcb7,3.1502187619449454e+21,Tendies Token,TEND,18,73,78483,290000000000,37322,8241581,deprecated,4380935
7,10802873,2020-09-05 17:54:16,0x9f55b9d80a2a4c193a75a881d291ee62ac7be0db59d24e8ce69a017ef00f1fc2,32,0x5af0fdcb7c24590af735a6989817a549a23973bca47f6625e36d5330d51667f2,0x4b597d869e1fc9bc4bc858b00c63ecbf9e6bf13d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xdb32f0fc504421e12e9316430a0886183773dcb7,3.3365873056310685e+22,Swapfolio,SWFL,18,141,77110,290000000000,36407,11038838,deprecated,4380882
8,10802876,2020-09-05 17:54:25,0xd2c94889dbbf161e56e56d9296ede6131e0877cb1d9c2b653c6eaa76affb6ae7,33,0xa23036ef40c38d6ec31e3464c2413a6a0c8f967aa161a96486a591a5b1effd30,0x4b597d869e1fc9bc4bc858b00c63ecbf9e6bf13d,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xdb32f0fc504421e12e9316430a0886183773dcb7,1.691534593163022e+22,DistX,DISTX,18,110,77122,290000000000,36415,6833480,deprecated,4380879
9,10802877,2020-09-05 17:54:28,0x0f1b65d18a6a68308730e223af660bae33c199e977646fd41748e10cd8271dd9,34,0x2c70bdc697e594898ca09497d2e49705cd4ee2d0a061023066733916b5963cca,0x4b597d869e1fc9bc4bc858b00c63ecbf9e6bf13d,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xdb32f0fc504421e12e9316430a0886183773dcb7,1.2979960098768336e+22,YUNo.finance,YUNO,18,127,77047,290000000000,36365,8434774,deprecated,4380878
10,11033926,2020-10-11 11:19:54,0x124d2872438ea7f09e89fc5ee2cdc59be99c600f280dcc34bcc492639049fb6e,5,0x3be073383342e0f3a273ad68c64b4662f6bf5653570ddd6e5165680272e41328,0xdb32f0fc504421e12e9316430a0886183773dcb7,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xffea9713aead299ece7f56abf342dbb131da125e,0.0,MINISWAP,MINI,18,158,50284,30000000000,33523,9634529,deprecated,4149829
11,11033980,2020-10-11 11:33:24,0x97dad9bf56649a595ca25667da68d36b6de64a2a7fa247967b4ddf445bb38d6b,6,0xa68951614386ed0d61b41f7f19c737917e3b69cd97722bdf8c0e8d43e1df8d1d,0xdb32f0fc504421e12e9316430a0886183773dcb7,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xffea9713aead299ece7f56abf342dbb131da125e,4.750950430450034e+21,MINISWAP,MINI,18,77,85653,29000000000,42102,6173050,deprecated,4149775
12,11138005,2020-10-27 10:19:04,0xd1035c25cbfdb884953bf769e614aacd1823096f54306853376f2c59bce689de,539,0x3b4ba4c12465155f29ed0b220ed271deb2acce9beedf34130d2a70c899f2d68d,0x12345a85fb8339300f3577b500c77e88d0a719d3,0x3d9b8c02fe2f1928daaab7b39b8af75b5cbfca58,0xdb32f0fc504421e12e9316430a0886183773dcb7,1e+20,Nibblefish,NIBBLE,18,154,78322,15100000000,52215,9170753,deprecated,4045750
13,11824127,2021-02-09 19:18:06,0x5d6698306f465f67425cee0e8bfac01eb7ec0d0f9604980231b2ab4330b88bfb,8,0xc116404f0e2e9e23fff4fabe18626caa7493e3a4ea88dd20fc3ef1ac52371092,0xdb32f0fc504421e12e9316430a0886183773dcb7,0x3d3d35bb9bec23b06ca00fe472b50e7a4c692c30,0x177c67f20547eaae603e175ed1f3b8df08ddf7d3,6.3535e+22,Vidya,VIDYA,18,23,80481,284000000000,53654,991605,deprecated,3359628
14,11824244,2021-02-09 19:46:24,0xafcac554c677a66705f32ee2706fcf74f142b90652e4df7ef93225bdbcbb1b0a,9,0x45a4238e6d22daaeaf8bf0abce2f48af2f33e3bae5a613b9db64344d9a5d73c2,0xdb32f0fc504421e12e9316430a0886183773dcb7,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x177c67f20547eaae603e175ed1f3b8df08ddf7d3,3.3365e+22,Swapfolio,SWFL,18,16,77074,204000000000,51383,2103736,deprecated,3359511
15,11824253,2021-02-09 19:47:10,0xff1e0b42b222b13414e2bfbbc9cc241b2b416ee5945f6e834af38f0b1dbb4933,10,0x660048deb10bbddbb15fdbf75f0433a973f7d0347637f56cbf6ec213cf2cad56,0xdb32f0fc504421e12e9316430a0886183773dcb7,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x177c67f20547eaae603e175ed1f3b8df08ddf7d3,5.27e+21,Hakka Finance,HAKKA,18,195,77931,204000000000,51954,12219036,deprecated,3359502
16,11824261,2021-02-09 19:48:33,0x2de72527cfdafa9ed23145d33ca977a0d310945dfcbf5c8d34bfb56900b1efd1,11,0x3df9da58da85884a0349ff3a1a31239c54ccb5b450b7817daddaeadcfcbbfdff,0xdb32f0fc504421e12e9316430a0886183773dcb7,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x177c67f20547eaae603e175ed1f3b8df08ddf7d3,3.15e+21,Tendies Token,TEND,18,48,78447,187000000000,52298,3050006,deprecated,3359494
