,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759051,2020-08-30 00:55:32,0x4558c0ecf285c2bbdc752e97cc3fb42ac9684489d9735727f5940741ef96e7ce,0,0xd3e92d963a021d4a2379dd001afb12f96445afb8a8ab8eb151b0ae71595b6205,0x39ca07498c8eccb2f705fb5ce72443e45ec2e0f6,0x165440036ce972c5f8ebef667086707e48b2623e,0x918425a111a452af9930de5a79c6f47152ef9521,2e+18,UniGraph,GRAPH,18,156,175446,91000000000,134213,11537347,deprecated,4425485
1,10763725,2020-08-30 18:07:30,0x8c7c40f2a30531b154192f726d8d0c02e96b502e0c572ffe222e165df95b7dc1,2,0x07a0c18b7439f803ee36a5c07888f26256fdd9e8f4aa676c29375f99bdae224e,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x918425a111a452af9930de5a79c6f47152ef9521,3e+20,UniTrade,TRADE,18,197,173621,228000000000,132554,10750114,deprecated,4420811
2,10773117,2020-09-01 04:26:54,0xb8dc3561abfa9630d1d23fa7809cd90acee3af0285262b4a836aadbfa6e8b63e,3,0x035924dfdf5311fe324120f507f27500196e491b09465bf405a95f9998bd0ad3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x918425a111a452af9930de5a79c6f47152ef9521,3e+19,SushiToken,SUSHI,18,115,160239,300000000000,120388,8027075,deprecated,4411419
3,10777717,2020-09-01 21:26:03,0x306ba55e7ae483618c3e30556d003900f380edbe9b41ea802c574d9bdbc9d65f,5,0x7be177f28c76f842d6f3108725964e6bb39959f3e130e43f0b3844fc4e6b2aa8,0x918425a111a452af9930de5a79c6f47152ef9521,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,3e+20,UniTrade,TRADE,18,55,155213,479000000000,112837,4809399,deprecated,4406819
4,10779732,2020-09-02 04:41:00,0xcf7a355124741289d2eebd75c566bf441efabbafc4f6b061ea302d2c2e91e402,6,0x4e6d3a01a27a8224622302a1ebfd36ba0a4cc0ddc689c471bee254722b568ac4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x918425a111a452af9930de5a79c6f47152ef9521,4.5e+19,SushiToken,SUSHI,18,160,143739,480000000000,105388,10787238,deprecated,4404804
5,10877495,2020-09-17 04:29:00,0xa6a1c668ae691881b22b8d545ad61588bc562a7f24056460ec53f7c8a7432359,7,0x3e099a8cee01d97d9bf5afe05b4894a9538237c1e350b7400718f371d6d5be93,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x918425a111a452af9930de5a79c6f47152ef9521,4e+20,Uniswap,UNI,18,167,90058,500000000000,81871,8353616,deprecated,4307041
6,10881945,2020-09-17 20:38:48,0xe4159a40cc8f1b8d7fec0823f044824b05eb574d6cad3998ae60574350544882,11,0x769abd2586ef6089de855b73d8d1b5272a350795479b1c1fbab2c4cfa29c4d1f,0x918425a111a452af9930de5a79c6f47152ef9521,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,180,264818,415000000000,211165,11879217,deprecated,4302591
7,10881945,2020-09-17 20:38:48,0xe4159a40cc8f1b8d7fec0823f044824b05eb574d6cad3998ae60574350544882,11,0x769abd2586ef6089de855b73d8d1b5272a350795479b1c1fbab2c4cfa29c4d1f,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x918425a111a452af9930de5a79c6f47152ef9521,1510539995.0,Tether USD,USDT,6,180,264818,415000000000,211165,11879217,deprecated,4302591
8,10902073,2020-09-20 22:51:24,0xc9e2e7668723db30e3f861d91f1aeca0fd40b0e4ac7db9ad91f36c19310ce8d8,14,0x29e1a66b134e461a8c92b592a4a1d8b6d078b117594318652254ab72e628f5fd,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x918425a111a452af9930de5a79c6f47152ef9521,7.303455682074878e+19,SushiBar,xSUSHI,18,101,121474,87000000000,65704,11666452,deprecated,4282463
9,10902073,2020-09-20 22:51:24,0xc9e2e7668723db30e3f861d91f1aeca0fd40b0e4ac7db9ad91f36c19310ce8d8,14,0x29e1a66b134e461a8c92b592a4a1d8b6d078b117594318652254ab72e628f5fd,0x918425a111a452af9930de5a79c6f47152ef9521,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,7.5e+19,SushiToken,SUSHI,18,101,121474,87000000000,65704,11666452,deprecated,4282463
