,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765473,2020-08-31 00:33:49,0x94351012ee37a366d9309e3849f402de5af7150123ff069a857161e4258f4144,0,0x393a4057349fa1c6180045ddddc55b834c8eb2fe0cab0e7f50dcf699b454b67f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,3.7524065544634194e+18,YFValue,YFV,18,78,164849,131124342527,124296,3712635,deprecated,4419240
1,10767151,2020-08-31 06:50:42,0x3b059e3514d860f1cb0d27c7e4d4bcb0356b25be46ba77f19e62e9454ac52b31,3,0x0e5796e2bb6e60731e8c90aa848364b25ab5abe5ea73a3b7aafcbf3395b4c9a3,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x69af05e1e44e6811db3cadf2d95d359d2431fca4,3.7524065544634194e+18,YFValue,YFV,18,261,258525,237657925860,134536,11893168,deprecated,4417562
2,10767151,2020-08-31 06:50:42,0x3b059e3514d860f1cb0d27c7e4d4bcb0356b25be46ba77f19e62e9454ac52b31,3,0x0e5796e2bb6e60731e8c90aa848364b25ab5abe5ea73a3b7aafcbf3395b4c9a3,0x69af05e1e44e6811db3cadf2d95d359d2431fca4,0xbfdef139103033990082245c24ff4b23dafd88cf,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,4.89497100418202e+21,Balancer Pool Token,BPT,18,261,258525,237657925860,134536,11893168,deprecated,4417562
3,10767237,2020-08-31 07:13:53,0xbde21ed991f32498c33fbee71d58e4167c8cac43c831d7a75514eec2b48f624c,5,0x7f6ec960a74a31accd393f3890be3a7081c4e74eabcf0473f8579243b7560030,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,4.89497100418202e+21,Balancer Pool Token,BPT,18,24,166450,222000000000,151013,1488445,deprecated,4417476
4,10787797,2020-09-03 10:28:28,0x4e88badf49885afda3dd9875835f425f088a560704bda9f43503ed446b4a5654,6,0x5b2f700e7fc3d5079f24be461667fc6d44d7cb0024d86ae0d34406dc71c15b5e,0x9b74774f55c0351fd064cfdffd35db002c433092,0xbfdef139103033990082245c24ff4b23dafd88cf,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,4.89497100418202e+21,Balancer Pool Token,BPT,18,49,290920,275000000000,256552,4054157,deprecated,4396916
5,10787797,2020-09-03 10:28:28,0x4e88badf49885afda3dd9875835f425f088a560704bda9f43503ed446b4a5654,6,0x5b2f700e7fc3d5079f24be461667fc6d44d7cb0024d86ae0d34406dc71c15b5e,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,4.2274083331672544e+17,YFValue,YFV,18,49,290920,275000000000,256552,4054157,deprecated,4396916
6,10787797,2020-09-03 10:28:28,0x4e88badf49885afda3dd9875835f425f088a560704bda9f43503ed446b4a5654,6,0x5b2f700e7fc3d5079f24be461667fc6d44d7cb0024d86ae0d34406dc71c15b5e,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,20333854.0,Value USD,vUSD,9,49,290920,275000000000,256552,4054157,deprecated,4396916
7,10787807,2020-09-03 10:31:48,0x9a3cf428be7e3bdf8d761f83f005e433d093da671dda4a965b0abc995422d5ad,7,0x28cbb77e140935c36af0c42bea3b33282c9c8460cf42859bc88acaed4b5f42a6,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,0xbfdef139103033990082245c24ff4b23dafd88cf,0xbfdef139103033990082245c24ff4b23dafd88cf,4.89497100418202e+21,Balancer Pool Token,BPT,18,168,114978,287956250041,79688,11885371,deprecated,4396906
8,10787807,2020-09-03 10:31:48,0x9a3cf428be7e3bdf8d761f83f005e433d093da671dda4a965b0abc995422d5ad,7,0x28cbb77e140935c36af0c42bea3b33282c9c8460cf42859bc88acaed4b5f42a6,0xbfdef139103033990082245c24ff4b23dafd88cf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,3.709140823772564e+18,YFValue,YFV,18,168,114978,287956250041,79688,11885371,deprecated,4396906
9,10794704,2020-09-04 11:57:22,0x7d2995c37c65782d556054eaae690228786411ea6f9c7450f23642829843f78a,8,0x3fc3e1ef27793f52ec85542f7c9ecc39b142b590e1b1bcc8f38aea2733e638c7,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,7.016776805611964e+18,ChainLink Token,LINK,18,85,165535,216888000000,124910,6315418,deprecated,4390009
10,10794714,2020-09-04 12:00:16,0xcf18d03e42743c9c9cdc4e19a5e2bc698bc37605b6d7031acd194cf59cd83d31,9,0x0dbfa9d37fc97d07f1d459ccb475ae853bf6c1d8c7289b0735039bd95e9f40b4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,2.1201780959934246e+17,YFValue,YFV,18,88,148087,216600000000,109296,5106559,deprecated,4389999
11,10794741,2020-09-04 12:06:27,0x16e83f3179df5f8d31d441ab079eb165674d490cc37a1ca98b207cdea5451730,10,0x709c7af4bc0632fd16eb5142b8e3babab474872cd9d9ceb23fa3fc459bf493ea,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,50085664751.0,Ampleforth,AMPL,9,197,173566,217480000000,120080,9034256,deprecated,4389972
12,10794780,2020-09-04 12:14:27,0x1441d402296cd548311f0316f9d8b3798f7027a0d5a1219d3ca7270b06772c5f,11,0x26d3c89abc9d6762edde91a9e08c1b7b7ce76e959f8f483d2f342348938e628d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,1.1700142347771054e+18,YFValue,YFV,18,60,148087,222020000000,109296,3602965,deprecated,4389933
13,10805604,2020-09-06 03:48:15,0x88f6a452dd8ba727e1d2291ba9ef60f0f99d0c474689902555ba5e9c8ea0f266,13,0x11fc0eb95c1f86106282706834ed8b3fc9f24af146a089edffdc5b21b9dfc494,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x08a564924c26d8289503bbaa18714b9c366df9a5,47462745172.0,Ampleforth,AMPL,9,89,278693,100611620059,238959,5002471,deprecated,4379109
14,10805604,2020-09-06 03:48:15,0x88f6a452dd8ba727e1d2291ba9ef60f0f99d0c474689902555ba5e9c8ea0f266,13,0x11fc0eb95c1f86106282706834ed8b3fc9f24af146a089edffdc5b21b9dfc494,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,2.7499475494608737e+18,ChainLink Token,LINK,18,89,278693,100611620059,238959,5002471,deprecated,4379109
15,10880546,2020-09-17 15:37:02,0x04225982e9fad0efab52d1aaa8871d522c8191475d3464099f841ad9906bc682,14,0x42bada19a35e2bc758361d9952e975d808a818ee3a9a31e7894f101541a54f96,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa76fc719eb92b2e2faa7fa64e264a7520bce6eee,4e+20,Uniswap,UNI,18,123,90011,536140740741,81829,8275435,deprecated,4304167
