,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10610441,2020-08-07 04:03:52,0x8a8a07566aec70d4e0bf8bb6ef199706f92481e9484d99448d87b80fe3a3f72e,5,0x1f29a9f21b67d03dee4be33559a7eb6f31e22cc6e92d4cbb9879a351ba1ba724,0x8c366a97804404a02a9a3f5a4ed59dd417e7dc06,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf0d84ccd6d93879d03ca6cf0d86cfe03da393beb,1e+19,Bancor,BNT,18,213,52584,57200000000,52584,10830955,deprecated,4574110
1,10610857,2020-08-07 05:25:52,0x964107381a9d9218852b9a8fcbcdf6dae3b2fd00515a6d2f0ec7e206fbcc12f4,2,0xb4bb4e375b38abf3ff8794236e3da7234d61eabd799b1536e167dd0c5f5fb16e,0xf0d84ccd6d93879d03ca6cf0d86cfe03da393beb,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8c366a97804404a02a9a3f5a4ed59dd417e7dc06,0.0,Bancor,BNT,18,158,43668,37000000000,29112,10440462,deprecated,4573694
2,10750879,2020-08-28 18:39:34,0xae668488c5f9947a87ef098fadec27549ebbd12569d2e3a1ba635889e07d2e81,6,0x6eb137d0f47819c2c0bab4ef8796c85bfb852976247272839c53e9aa4b4fab95,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xf0d84ccd6d93879d03ca6cf0d86cfe03da393beb,8.841357551302424e+16,NXM,NXM,18,77,335042,80000000000,333441,7454367,deprecated,4433672
3,10750986,2020-08-28 19:03:45,0xd63155bd2812dc1e01901b974d412a8ce9bcb97985fc85c052b863c6b7aaad79,7,0x858cce212f56c76c9fc1938193ed583dff222086d6f4fd1e5353f114ee8bf834,0xf0d84ccd6d93879d03ca6cf0d86cfe03da393beb,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8c366a97804404a02a9a3f5a4ed59dd417e7dc06,1e+19,Bancor,BNT,18,56,56376,87000000000,22584,6887293,deprecated,4433565
4,10750986,2020-08-28 19:03:45,0x827544ba754a0f28ee0a8dfa9c8704edf35bbd319675e91ecc59d5a2d8067fc0,8,0x858cce212f56c76c9fc1938193ed583dff222086d6f4fd1e5353f114ee8bf834,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0xf0d84ccd6d93879d03ca6cf0d86cfe03da393beb,2.32844472265363e+19,NXM,NXM,18,86,319316,85200000000,318441,10385011,deprecated,4433565
5,10751285,2020-08-28 20:14:38,0x8df6ff122f661a788129c6b837cfe374c3e95615ad20537abb2275659f38c846,448195,0xc90eb75a11a6aa0d4669a255a929aed716fae27dd581096840a9527dcc2d5c9e,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf0d84ccd6d93879d03ca6cf0d86cfe03da393beb,4150000000000000.0,yearn.finance,YFI,18,40,200000,142500000000,51284,2263756,deprecated,4433266
6,10751298,2020-08-28 20:17:58,0x2f6e8f25384bc3b928e85feed09f2e52b1b88fd2596224b9757ca1551f9da7bd,11,0xbec874ec45723828f86d311f9b37389bf3ecb5ca7a0a2fe21e4a7c7680996d27,0xf0d84ccd6d93879d03ca6cf0d86cfe03da393beb,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,4100000000000000.0,yearn.finance,YFI,18,139,188409,110000000000,125606,8967200,deprecated,4433253
7,10751308,2020-08-28 20:19:55,0x6e89c03dc4f30796943df3c509dd06b923d3be2514a9e3f68bd67dcc822073ea,448199,0xbe4ff7952af65be77e2cd017e8cbfa32f1d900e196c55d5a2999055754678251,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf0d84ccd6d93879d03ca6cf0d86cfe03da393beb,4.0235e+17,yearn.finance,YFI,18,53,200000,145530000000,36296,3905319,deprecated,4433243
8,10751311,2020-08-28 20:22:30,0x9f030026c435f7dca5b8e3e3eae0379bbe06727f47c1a3ee57b9e1cb8163c409,12,0xe6cc3f7167dfd8c8165fedd279835043f47dcd5d12492eff6b68ef2bc3e8978a,0xf0d84ccd6d93879d03ca6cf0d86cfe03da393beb,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,1e+17,yearn.finance,YFI,18,176,172297,109000000000,106347,11857747,deprecated,4433240
9,10751313,2020-08-28 20:23:26,0x03bcc76fd189c6f940bca46c70efb11bfca3a4c3624eac66c02b0701f4c3291a,13,0x8ba9e02c636b82a4a9047edbd4c2e8909add834b6c6299051ae51861e443ffb9,0xf0d84ccd6d93879d03ca6cf0d86cfe03da393beb,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,3.024e+17,yearn.finance,YFI,18,45,124420,110000000000,84865,7978403,deprecated,4433238
