,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761474,2020-08-30 09:45:51,0x8215359ea55bd3b04a7fa863f033bbe788e82aba2102b106939db2caf024ad52,0,0x10d4b0e9259731bc7293bd6966c4945d0c92292dd7786a2d8d3fc1e25ed5df94,0x0ffc70be6e2d841e109653ddb3034961591679d6,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x1fa3f877dec0561913573e710689ac13549f8cb4,9.04198544153256e+21,Aragon Network Juror,ANJ,18,33,274118,189000000000,222079,2487934,deprecated,4422920
1,10765385,2020-08-31 00:10:51,0xed7abed8e20163ecf3642d0b2ff241e874d9e1e0f3e4ba5559672493df245d25,1,0x97ddc43b48d195ff54ba03e47a08fa32e93bbe1cf5b2b1b05049d7dbd000a690,0x0ffc70be6e2d841e109653ddb3034961591679d6,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x1fa3f877dec0561913573e710689ac13549f8cb4,1.02347e+21,Aragon Network Juror,ANJ,18,130,278119,120000000000,227552,12158492,deprecated,4419009
2,10817345,2020-09-07 22:55:59,0xd385429cdc70005946bf5238afc09e0f19eadb759a283fa7dd743ee6931441d0,3,0xa9914f3d29b09a66ac8d4925a9e5a1b9ecb96ab9c1cc82935c73ce4d8485e63b,0x1fa3f877dec0561913573e710689ac13549f8cb4,0xcd62b1c403fa761baadfc74c525ce2b51780b184,0x64a9edd3f5fce0252cd708e26c8dd11205742826,1.006545544153256e+22,Aragon Network Juror,ANJ,18,92,196927,82000000000,176612,7837202,deprecated,4367049
3,10881283,2020-09-17 18:12:04,0xae9ec185baadae9b95d5b654eabbce4423b05b7da347d16f7d8e9c25ae929dde,4,0xd8d5458c34749740bc16f8ad63c3e17acb5b44dbb92a79555e24d140d2207cd4,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1fa3f877dec0561913573e710689ac13549f8cb4,4e+20,Uniswap,UNI,18,60,90040,405000000000,81855,4506215,deprecated,4303111
4,10977981,2020-10-02 17:42:17,0x2f2da7becb9d806c52bb67cc5e9a66d98dd3cbcb32fa0a71850bf13729b2f408,11,0xf485f5948236b1000729a57ef866d6ba3ff038afd86372a1aa1c305c25b0c07b,0x1fa3f877dec0561913573e710689ac13549f8cb4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe7e0c9c54930fdb804d11595104ef2e07f8cc7a3,1.1587869130535351e+20,Uniswap,UNI,18,111,83295,110000000000,55530,6511734,deprecated,4206413
5,10979107,2020-10-02 21:52:08,0x1d28df9b27f61bc9ae167b917d51edfda6c052fa7a0843eb21a446339d720ab9,12,0xcc742114895b604ec363d986ebdc13aa542a4681c4618e98b80c641493255e56,0x1fa3f877dec0561913573e710689ac13549f8cb4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe7e0c9c54930fdb804d11595104ef2e07f8cc7a3,8.402551973684211e+19,Uniswap,UNI,18,20,60795,63000000000,40530,1274966,deprecated,4205287
6,10979151,2020-10-02 22:00:33,0xfd24f27747bdfb29bdf99098ecd37e11b1885ef67a546007a62407950c40ef2d,13,0x1468b12eec26a84ab91644bba52fe062773185d26861e10cfdec339bc01dcfd7,0x1fa3f877dec0561913573e710689ac13549f8cb4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe7e0c9c54930fdb804d11595104ef2e07f8cc7a3,2.0009578895780436e+20,Uniswap,UNI,18,82,60795,63000000000,25530,4037983,deprecated,4205243
7,11180250,2020-11-02 22:01:11,0x9cc12bce5668a3ebf0cea65172e61889a45eb2714ad7c6a8893e92be29f573f1,0,0xa8948b7deb4f1c35bdcca1eb9e2c97264c0c75dab168974e8bdc0ce6967fc7cb,0x868351ba8eb3f8ae42652dc5a681b910b389e5db,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1fa3f877dec0561913573e710689ac13549f8cb4,3000000.0,USD Coin,USDC,6,58,200000,41000000000,42369,2294858,deprecated,4004144
8,11180303,2020-11-02 22:13:12,0x2d7ae470af5855d8498ac9d4f0196ccc09ecc58c042431112a64a308af994a06,15,0x23a807ed5f276bc7cdc216cab171dde6e83ad2566601d03e80e332140acbf904,0x1fa3f877dec0561913573e710689ac13549f8cb4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,134,247777,27000000000,202784,11574609,deprecated,4004091
9,11180303,2020-11-02 22:13:12,0x2d7ae470af5855d8498ac9d4f0196ccc09ecc58c042431112a64a308af994a06,15,0x23a807ed5f276bc7cdc216cab171dde6e83ad2566601d03e80e332140acbf904,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x1fa3f877dec0561913573e710689ac13549f8cb4,14134752549.0,Compound USD Coin,cUSDC,8,134,247777,27000000000,202784,11574609,deprecated,4004091
