,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779319,2020-09-02 03:13:33,0xe628d2b7793ae6464a6c5fb82cdbacdfe9a4a6bdf11874042dd7c01e77f01ed7,1,0xb873648161909bf2b2056e3adfc9f8224347b8246f9cf7c9ac2c4ad3863dfb54,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfead28e797f15b24d79dec65c21624c76a1b7223,5.621626191244374e+19,BandToken,BAND,18,131,252549,518100000233,202777,5886561,deprecated,4404911
1,10779384,2020-09-02 03:26:33,0x25563861a6ddf7dd58cd2caf8c99bd8a405f29c8618acd14f627cf8219bd04f0,3,0x7aa5aba01d5d1833d3531a535a6d30b1c9b3f9e08b9a889b31e0fcf51c2ea65b,0xfead28e797f15b24d79dec65c21624c76a1b7223,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,5.621626191244374e+19,BandToken,BAND,18,194,262856,518100000233,198184,10988465,deprecated,4404846
2,10779384,2020-09-02 03:26:33,0x25563861a6ddf7dd58cd2caf8c99bd8a405f29c8618acd14f627cf8219bd04f0,3,0x7aa5aba01d5d1833d3531a535a6d30b1c9b3f9e08b9a889b31e0fcf51c2ea65b,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xfead28e797f15b24d79dec65c21624c76a1b7223,7.748994080212159e+18,Uniswap V2,UNI-V2,18,194,262856,518100000233,198184,10988465,deprecated,4404846
3,10779614,2020-09-02 04:16:05,0xc0d29a3ea7481ff520c2559da941bb80d434cea89e1757b13a6c3ad016bd45bd,4,0xe8cac4547faa2469443f18f7e1653c2ebd0222408a9408c053243e77dedb0076,0xfead28e797f15b24d79dec65c21624c76a1b7223,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,7.748994080212159e+18,Uniswap V2,UNI-V2,18,87,430114,511500000233,304966,4842600,deprecated,4404616
4,10779614,2020-09-02 04:16:05,0xc0d29a3ea7481ff520c2559da941bb80d434cea89e1757b13a6c3ad016bd45bd,4,0xe8cac4547faa2469443f18f7e1653c2ebd0222408a9408c053243e77dedb0076,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xfead28e797f15b24d79dec65c21624c76a1b7223,5.555219979948308e+19,BandToken,BAND,18,87,430114,511500000233,304966,4842600,deprecated,4404616
5,10902200,2020-09-20 23:17:33,0x490d51315d22c253fee0d991b28955468f9a9ab2733fcd22518ec9319c7ce425,1,0x7fd9898c73a52077f14324f1c466ace2d48d25cb6db4e6f387289c3bf8bbc4f6,0xeb8237c19bbe6376bc810112bf4be258fe70cb9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfead28e797f15b24d79dec65c21624c76a1b7223,10000000.0,Tether USD,USDT,6,103,84295,94000000000,56197,6203509,deprecated,4282030
6,11803716,2021-02-06 16:00:49,0xb77c844a4d9f2599a424dd97baf734c0067c56c6e2d3728116238e7b16e8dc26,54,0xf7fa208ffdcd9dc8aca0bddac7e7791470ae31a479a8534799e54155145f096d,0xd152f549545093347a162dce210e7293f1452150,0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0xfead28e797f15b24d79dec65c21624c76a1b7223,6.666666667e+23,RAZOR,RAZOR,18,24,1189208,221000000000,1169824,3369270,deprecated,3380514
7,11840196,2021-02-12 06:32:55,0xaf7316c61aeb382af2cfb29d97fac7dd518aa7dc38b6c0f3d88754db31c93a31,6,0x5e73e39bbd7c83663f8db7693efe09642b35b856fc87394f6bbe581a40afd668,0xfead28e797f15b24d79dec65c21624c76a1b7223,0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0xf080e72061da5177f6d90216c7a2ec0159d3c943,5.4e+23,RAZOR,RAZOR,18,102,60000,95000001459,51235,6092501,deprecated,3344034
8,11840471,2021-02-12 07:33:41,0x17ec63578e19380c64f2b7c64f9a84ca36a7d24b8c6fe71a20705f8935aa5de5,7,0xcb745d6a69375792b1b2620df3da372846cd1b91d268d9f461c89de80693f881,0xfead28e797f15b24d79dec65c21624c76a1b7223,0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0x21003c13a5cd4e1bbb46722e796ccf6be89ee7c9,1e+20,RAZOR,RAZOR,18,111,60000,121000001459,51211,6798182,deprecated,3343759
9,11840493,2021-02-12 07:40:14,0xb5c668286786263d35de3206321588deed27bab2fd47b2a4bc215e32fc400d96,8,0xa2d931c4bf376ccf6644f787a8cfd5f5880aeed2d72d6264d7ba49fdc1820416,0xfead28e797f15b24d79dec65c21624c76a1b7223,0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0x21003c13a5cd4e1bbb46722e796ccf6be89ee7c9,1.265666667e+23,RAZOR,RAZOR,18,136,60000,127000001459,21235,10578120,deprecated,3343737
10,11952125,2021-03-01 11:42:31,0x77e0bb19819823e35e59facf4f5951173a1f83091223cef58d4d09402d6bbf3f,10,0x2a4f460f296908e7e99d0a4af609eb199b762842573f6450d170b1bd0a1e0cff,0xfead28e797f15b24d79dec65c21624c76a1b7223,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x6c2f84ffea6141323c786a693df5e3d92369742e,5.55521e+19,BandToken,BAND,18,76,310000,76000001459,129643,4301205,deprecated,3232105
