,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771891,2020-08-31 23:52:34,0xeda3c5aeb7c4da86022e3de63c24e119326823d3bcefcb55b267b3f9be852674,0,0x70de874f4de4af8558a9ee1487bc746883e1c87ca79069397997600f4eb7ee11,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2d6aa3f7c8ce3c5e8783190a186475f0260c3b90,9.487256638433216e+19,SushiToken,SUSHI,18,172,151565,199000000000,112409,11233411,deprecated,4412782
1,10772093,2020-09-01 00:36:42,0xf1f176baec519b102b0321290bdf55450f6f48c92f937d990d2eb66d2231733b,1,0x3c13bf47148fc5ef0fd2ed117940de8b3bae6c4143fe41ee3d10fb13ef30e947,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2d6aa3f7c8ce3c5e8783190a186475f0260c3b90,1.2788245708127576e+16,yearn.finance,YFI,18,96,156777,211000000000,119125,5857537,deprecated,4412580
2,10776175,2020-09-01 15:46:58,0x92971b932bd9d26dbeba59ca7cb9d8dcffb647e165d850fe8cc5f9edc6fad95a,3,0x06ef0a8559cac7a35531d2332455c4fcbea778f601a453174232582114026029,0x2d6aa3f7c8ce3c5e8783190a186475f0260c3b90,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1.2788245708127576e+16,yearn.finance,YFI,18,83,168438,482000000000,112844,7319223,deprecated,4408498
3,10776225,2020-09-01 15:56:15,0x5b9d295fc141b1bc946f288a648425312c390a6070fcf50f8b6b99615a7b8cdc,4,0xb26a09f1fb9fa79d1a9be92b3be9328f88dc859a3fe767c13b6bc19732908ad6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2d6aa3f7c8ce3c5e8783190a186475f0260c3b90,1.4244638016606906e+19,SushiToken,SUSHI,18,39,134790,482000000000,97397,12138900,deprecated,4408448
4,10777933,2020-09-01 22:06:49,0x1bb6bf99605e0abd8a14fda7471b3f6cc74368b02c5cabd16732e4f652bf2e47,7,0x42a9d648de7745fd4dbe80a77a4d9a5a85f637d865ae597f4f32369878c3d998,0x2d6aa3f7c8ce3c5e8783190a186475f0260c3b90,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5e+19,SushiToken,SUSHI,18,111,155050,400000000000,115673,9316363,deprecated,4406740
5,10779142,2020-09-02 02:30:51,0x56d9ad9d8c8ff725d97592706b78be8da8d7b3389b8c0da4300e566b58150e43,9,0xb4e75702a2fee667839cd4ce0352f2a6b26d36c89be267a5a6e57cb5ca5d9653,0x2d6aa3f7c8ce3c5e8783190a186475f0260c3b90,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.911720440093907e+19,SushiToken,SUSHI,18,131,155063,480000000000,100685,8716149,deprecated,4405531
6,10779158,2020-09-02 02:36:00,0x1304bb9b4ccc4b5ce5da873169d2bba93e2b7bb0bad8b47e533d68b58dc6cdd8,10,0x67365c83e18d3672c439db4dddb8a454eb5f5946d59ee74267ec8d66a82a45bb,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2d6aa3f7c8ce3c5e8783190a186475f0260c3b90,2.4444149454674612e+16,yearn.finance,YFI,18,167,165067,480000001459,124491,10483727,deprecated,4405515
7,10784302,2020-09-02 21:39:17,0x372f4e38a8673b2dd7e435d730ca68acc1bc90239f8770ac76fb2ea950a8f1ce,11,0x2179469b1eb6ae99e476bb57ffb6d51eefbb329051ef857e7251ada6c51b1edd,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2d6aa3f7c8ce3c5e8783190a186475f0260c3b90,1.6967222155544276e+16,yearn.finance,YFI,18,65,148305,320000000000,109491,5852166,deprecated,4400371
8,10797921,2020-09-04 23:41:34,0x60a7a64fbe1480cf7de5d990125a979cff770133d618f38d7d21d8e7507ccecb,12,0xdf2c03a09b9a2f8f7d38e961bac26bb4b6052c3ad985c0d553e848c370ad441d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2d6aa3f7c8ce3c5e8783190a186475f0260c3b90,1.0683292855919072e+20,SushiToken,SUSHI,18,70,151565,105000000000,112409,8960094,deprecated,4386752
9,10801691,2020-09-05 13:33:22,0x19633b8d2c2cf2d378db8c34c668baab9e369ac2b147afff9c00addeb3a93e46,14,0x3daa9ddf340fb6d830264e294266134f7a1ccba2c8f36ff3bc39849dbf3c154e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2d6aa3f7c8ce3c5e8783190a186475f0260c3b90,6.204631939260872e+19,SushiToken,SUSHI,18,181,134803,472500000000,97409,10857780,deprecated,4382982
