,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9388876,2020-01-31 08:05:00,0xb4d714b606aabef46175ab63445f8298b06db86ed5d3c9db53c2f97fc177cd6b,15470,0x14d7d1316da5898c3f53b561f7e8b6ef5b854cfb87eefde9117c5ed1361415d9,0x3301bd49c5403cdf74528bcdf8e04d66b0670c23,0x6b175474e89094c44da98b954eedeac495271d0f,0x54e34fd3e68e13647fb21c529e4b1636813731f3,1e+18,Dai Stablecoin,DAI,18,100,400000,10000000000,117064,3959723,deprecated,5795598
1,9388879,2020-01-31 08:05:27,0xa0705b8169a82fb1b055c4c7b616311107be9be3a4c9cdbd1a1670fea5f1f44a,15471,0x07eef6911e2a3b7989122bd77901adc5f8d908ae914d43ebe84c306e3ed4c7e4,0x3301bd49c5403cdf74528bcdf8e04d66b0670c23,0x6b175474e89094c44da98b954eedeac495271d0f,0x54e34fd3e68e13647fb21c529e4b1636813731f3,4.9e+19,Dai Stablecoin,DAI,18,167,400000,10000000000,87076,6160661,deprecated,5795595
2,9388894,2020-01-31 08:09:38,0x5bd7027d8b7ebe3147c8c08ec6b742cb1834a592d56f756a506d7eef5843e459,1,0x2ec07a38c468d4a4c5490f689f4329669a350654a19fb1cade967e0ac3bf1c20,0x54e34fd3e68e13647fb21c529e4b1636813731f3,0x6b175474e89094c44da98b954eedeac495271d0f,0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958,5e+19,Dai Stablecoin,DAI,18,26,700000,3000000000,462217,9001102,deprecated,5795580
3,9511904,2020-02-19 05:58:38,0xf4fb545381f702bb4af7ebef3f3507fda2c59c860930aa83809c580c9eeefe47,35,0x3cf773d2c418dddc3005080d1b616c458b617b357f38365b0ca41d872e3b84d5,0x2b38cfd3a2e672a640d7642f7febdc1ddee6b9ac,0xb52bbd3d5bfa3836bf2b55fe3b7467219280bc2e,0x54e34fd3e68e13647fb21c529e4b1636813731f3,2000000000.0,StiB,sti,8,18,6775479,1000000000,6610479,7504598,deprecated,5672570
4,10771768,2020-08-31 23:27:24,0x06b3a1092c0365d8f5ad44e9979e8b0426e39ece9eb1e3262adb7c2ddf6d5c22,3,0x258bde4ef2362640dd34ae01cd98afed682c7b486fe49df70fe25592bbfa2d4b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x54e34fd3e68e13647fb21c529e4b1636813731f3,2.6267511213788643e+19,SushiToken,SUSHI,18,130,151565,197901367216,112409,10613960,deprecated,4412706
5,10780111,2020-09-02 06:14:50,0xc10ebc94a69e8c3f621d0951252d6ce6af82fce9b8a64c28e7dd84d662e87cb4,2267534,0x17b6a228ca335e6736e626e07c92f019db31c19ca0ba319d835f9cd183b9fc26,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x54e34fd3e68e13647fb21c529e4b1636813731f3,1.840119868433e+22,Akropolis,AKRO,18,51,152667,550000000000,70583,2360451,deprecated,4404363
6,10780556,2020-09-02 07:51:23,0xc742b1525e1d2c59a42be355a2ce38b493cc716d80c50f7bfb68d65247953ea8,5,0x33110c92bf7e73bae723e9e1912f3c6a47150e47b9667b3a54f453676d2f461e,0x54e34fd3e68e13647fb21c529e4b1636813731f3,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6bd1d2f23f4ad8c7815b22366515545e50ec4563,2.6267511213788643e+19,SushiToken,SUSHI,18,146,76789,480000000000,36193,11346357,deprecated,4403918
7,10876957,2020-09-17 02:28:24,0x29b71c77b3bbea8fed4da55426e998d692f38ad802eaca30cfcf5a0f70be485c,7,0x4897a389211702d26c596e71a347a98f6d79ef83df7b2cd6203f202a6096ef4b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x54e34fd3e68e13647fb21c529e4b1636813731f3,4e+20,Uniswap,UNI,18,132,90016,490050000000,81833,7540102,deprecated,4307517
8,10903527,2020-09-21 04:13:15,0x9a69a471772b1d5c402b90d5f64bfcc28ca8f02e218e3ccc805ea16eb9c97eba,44704,0xb2fe08e7fb6938d42fd8c1bd2e5cdefd78c3fb755ae31586e94bbf5d7c23cc91,0xb26314635252b4ee8b454423e5299a092dea8a4a,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x54e34fd3e68e13647fb21c529e4b1636813731f3,15500000.0,Celsius,CEL,4,117,88183,116800000000,52490,7226259,deprecated,4280947
9,10903555,2020-09-21 04:19:43,0x881b263cd0bfdd8fadbc0da8bd2f5e095f3460c2a23a6e2e50d9e8767977dbfa,9,0x534d3673ed8a9239b98419999cbe5fd2503308bcb83c5e10206dae0f8ffd69c7,0x54e34fd3e68e13647fb21c529e4b1636813731f3,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,15500000.0,Celsius,CEL,4,167,167544,107000000000,112031,10621299,deprecated,4280919
