,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764614,2020-08-30 21:25:06,0xfb04fa16a18181c7edf87bef2bdaaf78e1e7b58e95e6a120b3bf6d1bf444355d,5,0xc41b8e18018048ec81606c5e1f1f3302ec4572d75efc8b4fe142a4614c6bc131,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3d666eaa93980035755f4cbc96eee9c22ca7e101,8.207995783106556e+20,SushiToken,SUSHI,18,129,151552,127000000000,112397,10135315,deprecated,4419782
1,10764770,2020-08-30 21:56:47,0x62db88452f6b19e763827824b03b6ff26c876f0a1731e2dea6fffe5ed7a46fab,8,0x4087142691c4d900e3be238273852ed5a07a167f84a238625ab3c35e3c7abf54,0x3d666eaa93980035755f4cbc96eee9c22ca7e101,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.207995783106556e+20,SushiToken,SUSHI,18,85,168281,119000000000,100685,8619730,deprecated,4419626
2,10888404,2020-09-18 20:46:02,0xb1741da344b92f8ca77f248ef87081b8911cc33c91c2d4eb0e5a44baad6cf6d9,13,0xcfa2a2db5d9bb71ee36e854b93bd902980c203b3f980c8eb7b2fcb8d03512d25,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3d666eaa93980035755f4cbc96eee9c22ca7e101,4e+20,Uniswap,UNI,18,190,90049,180000000000,81863,10079808,deprecated,4295992
3,10977355,2020-10-02 15:16:02,0x612b216a57b18823e7d31f7b690855dad71bb6203184f0caa650820645781625,17,0xdb017d65697cdd0aec8107f7474ff436f63d4c6a1832d607e06cb0e3d2971cd4,0x3d666eaa93980035755f4cbc96eee9c22ca7e101,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,159,165436,87000000000,110115,9461157,deprecated,4207041
4,11831534,2021-02-10 22:33:53,0xe77f8844e1ef89cc17de42fe5889d66088ec42607c686ea605e5b9bcf12d8384,21,0x4a9684ed797ad41a98d9240dc68ef59667b3e8ddb3005da000d431f63e85fa43,0xc5ed7350e0fb3f780c756ba7d5d8539dc242a414,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0x3d666eaa93980035755f4cbc96eee9c22ca7e101,2.0115790331690921e+21,DLP Duck Token,DUCK,18,94,164851,151000000000,124297,6653861,deprecated,3352862
5,11831600,2021-02-10 22:46:56,0xc51c6021280ec8333444322307e4890e46c82a47075293804f8f16c3aba26f48,23,0xe72066d96d1d2624026ab259e33e402f612d3a7918ad26953b039b3be7816dd2,0x3d666eaa93980035755f4cbc96eee9c22ca7e101,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0x3a9280f3a7ac4dda31161d6df2f8139ae303d0ab,2e+21,DLP Duck Token,DUCK,18,234,97469,152000000000,91777,9552367,deprecated,3352796
6,11831693,2021-02-10 23:10:34,0x3bb051f5b442b00bc68c0c0d6f6d7bc75167fa770224325412fb436fd252150d,24,0xcd64539a024728b9bef692c453f01b077da51bd97504ec028acf00e65806dcac,0xc5ed7350e0fb3f780c756ba7d5d8539dc242a414,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0x3d666eaa93980035755f4cbc96eee9c22ca7e101,1.7747896141661796e+21,DLP Duck Token,DUCK,18,183,148089,152000000000,109297,10151551,deprecated,3352703
7,11873666,2021-02-17 09:56:51,0x2324224fabc4e520fbc39381509b2bfb942f8ce88a88c5e1547ba30478941c2c,27,0xc4eaa2a8f2dc10487d6949d273df1b51f66bddd8686afb70ae379b67a84ba867,0x3d666eaa93980035755f4cbc96eee9c22ca7e101,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0xc5ed7350e0fb3f780c756ba7d5d8539dc242a414,1.7863686473352715e+21,DLP Duck Token,DUCK,18,96,217609,132000000000,148277,7449652,deprecated,3310730
8,11873666,2021-02-17 09:56:51,0x2324224fabc4e520fbc39381509b2bfb942f8ce88a88c5e1547ba30478941c2c,27,0xc4eaa2a8f2dc10487d6949d273df1b51f66bddd8686afb70ae379b67a84ba867,0xfca090c1868004bec9c91f53db013288dc21c55b,0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,0x3d666eaa93980035755f4cbc96eee9c22ca7e101,1.0470285696491043e+21,Modefi,MOD,18,96,217609,132000000000,148277,7449652,deprecated,3310730
9,11882294,2021-02-18 17:59:30,0x8ba718d37c325eafca76d19c2c24b9f8671fb6771952728ff63160cd5e5aa438,32,0xba7b46b09f78bc32d0cd2c236e06ea614fcad8f248c33ea8394a6010c2740257,0x3d666eaa93980035755f4cbc96eee9c22ca7e101,0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,0xfca090c1868004bec9c91f53db013288dc21c55b,1.0470285696491043e+21,Modefi,MOD,18,179,170030,182000000000,114291,6021755,deprecated,3302102
