,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767523,2020-08-31 08:15:23,0xd4fef3275d933e505c8fecba1f5bbc052e95bddf6883cf9255b41b09cbba5f09,0,0x5380e667c7d2fec52aa2a6154d3160fdfd8826bce879e6bdf7734e5e92447689,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7f6bb9713db4ac713585112778dd5fa6fbdaed5a,4.640980175189828e+18,yffi.finance,YFFI,18,145,164772,232000000000,124226,9047905,deprecated,4417121
1,10797137,2020-09-04 20:50:16,0x40b8f7d24f3a12b73125518a2ed20544a4d06c357bcac5fb0aaff85f230fdfa7,2,0x86163e0535ba75a73a40cc6a69be80c4bf1c2d68e58ec9060cf30da0478874f6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7f6bb9713db4ac713585112778dd5fa6fbdaed5a,2.930486563459443e+17,yffi.finance,YFFI,18,84,148010,109000000000,109226,7110546,deprecated,4387507
2,10890963,2020-09-19 06:13:34,0x5c0a9abece826a2d20f819b4d3c02e6d1b6593bf571651af6db84645ab7f3e3d,4,0x9cc1799eaa4bfb85542d87441ba7f18cb1b7b40c265284cedd1d61a475efe4d8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7f6bb9713db4ac713585112778dd5fa6fbdaed5a,4e+20,Uniswap,UNI,18,139,90102,97000000000,81911,9943263,deprecated,4293681
3,10891025,2020-09-19 06:27:36,0x6af0e2075271ad86a6e514b87707d42c7606fec3614d72ea75a9ec2e89206a3f,5,0x33aabcbb181b160583ecdfa1d46c513c7b435230b6e7ab73aae6318a61f8d186,0x7f6bb9713db4ac713585112778dd5fa6fbdaed5a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x53ad2e638a6676ae92f70821bb469e6e3449a352,1e+20,Uniswap,UNI,18,167,72157,118000000000,55506,6116713,deprecated,4293619
4,10891135,2020-09-19 06:50:42,0x60fec11a21661cb99aba9e1cf83a9fdb48b4d0e20ed94a7725227c4433fd987f,6,0x622e0e9fa5eae5c32b1d338d4d2995e2c298d5eddcab68867d2d91354cad3d34,0x7f6bb9713db4ac713585112778dd5fa6fbdaed5a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x53ad2e638a6676ae92f70821bb469e6e3449a352,3e+20,Uniswap,UNI,18,63,52657,117000000000,25506,5635164,deprecated,4293509
5,10944446,2020-09-27 11:50:29,0x5be4127c02d202d4768aae68ef5d262c759e8159fb6d21200986b8e5463add1f,8,0x7b1410ae301d77a3a9c9448599e452f89b7b588726bbac664d8d98cd7249442a,0x7f6bb9713db4ac713585112778dd5fa6fbdaed5a,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,4.934028831535772e+18,yffi.finance,YFFI,18,56,217190,49000000000,159917,4609918,deprecated,4240198
6,10944446,2020-09-27 11:50:29,0x5be4127c02d202d4768aae68ef5d262c759e8159fb6d21200986b8e5463add1f,8,0x7b1410ae301d77a3a9c9448599e452f89b7b588726bbac664d8d98cd7249442a,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x7f6bb9713db4ac713585112778dd5fa6fbdaed5a,2.5506477915330806e+19,Rarible,RARI,18,56,217190,49000000000,159917,4609918,deprecated,4240198
7,10946645,2020-09-27 19:59:42,0xea3177fc9bba9bdabaef92d1177d18ac567e5bba9cd70e99a271c1dca2cfad77,10,0x1e48594756e699d154854164cb5f3d9bc7e7b5ece1f44306eaecd8e84cc41c38,0x7f6bb9713db4ac713585112778dd5fa6fbdaed5a,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,6.714036883803142e+18,Rarible,RARI,18,124,217223,48000000000,186978,10246583,deprecated,4237999
8,10946645,2020-09-27 19:59:42,0xea3177fc9bba9bdabaef92d1177d18ac567e5bba9cd70e99a271c1dca2cfad77,10,0x1e48594756e699d154854164cb5f3d9bc7e7b5ece1f44306eaecd8e84cc41c38,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x7f6bb9713db4ac713585112778dd5fa6fbdaed5a,1e+18,yffi.finance,YFFI,18,124,217223,48000000000,186978,10246583,deprecated,4237999
9,10975184,2020-10-02 07:03:16,0x3755d8a70e06082f3a08a5b1935b58aeaf3e77d5a7c327983dbbb54b8429f6f8,11,0x0bc2ac12ba43b3df30d32e1977eadfe038cdc1533e3acfc0c214359bdb11e915,0x7f6bb9713db4ac713585112778dd5fa6fbdaed5a,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,1.879244103152766e+19,Rarible,RARI,18,136,219539,67000000000,174051,9552410,deprecated,4209460
