,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762329,2020-08-30 13:03:32,0x3f09e1d74ac290743ff207500930a1145ef30c9f090e9327c1f6449e78d789ec,1,0x8559830568cea48d93debb5475addc31120ab9c0c5cb20d158a8a70d4258bf94,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb9940b039757029e49a3af617065e27a95d70887,9e+16,YFLink,YFL,18,80,173314,145000000000,120259,7356549,deprecated,4422214
1,10770248,2020-08-31 18:13:14,0x75b8352daeacb6c24485cb28a7b51eed1ca9eb7520f427e79ef65d8e4847c4a9,3,0xb45fbf7f54162191a9bfabb8a20b6f055061f7a806bf8b9df7583b11da435112,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb9940b039757029e49a3af617065e27a95d70887,7e+17,YFLink,YFL,18,166,143597,301000000000,117275,11564304,deprecated,4414295
2,10778110,2020-09-01 22:41:49,0xc9cd70acf2539b0d95fd42422ef4cd2eff1e4124dbc4a71295a36e75378ebc5f,173681,0xb83a63304b603809c3717a8380c847d156bd11a02498a3967f281f18c214e270,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x514910771af9ca656af840dff83e8264ecf986ca,0xb9940b039757029e49a3af617065e27a95d70887,1e+20,ChainLink Token,LINK,18,127,1600000,469000000000,51589,9171297,deprecated,4406433
3,11147116,2020-10-28 19:39:05,0x34619ab5dcb3100132e567696e5117f1211247c8deee86dbc6b74b018816dd77,10,0xcc834609615f3dcb08eb97286a4632bcbb383f5bb20f35a4161dd940a37d4edc,0xb9940b039757029e49a3af617065e27a95d70887,0x514910771af9ca656af840dff83e8264ecf986ca,0xbd34d999885646ddddc6af325b1ba7abc738dd90,1e+20,ChainLink Token,LINK,18,120,54883,44000000000,21589,8278055,deprecated,4037427
4,11579704,2021-01-03 05:56:23,0x9a3b6d2cd8be8d6a4d31ff5e824cfd7cae5874bd5e38851f5919250b858e0f1e,12,0x101d1b34a57dce25c5d6c79bcdf0f743dcede20cc1ce22418126fb8e598d9614,0xb9940b039757029e49a3af617065e27a95d70887,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,7.9e+17,YFLink,YFL,18,129,700000,90200000000,174491,7208045,deprecated,3604839
5,11615250,2021-01-08 16:46:33,0x848eafe58e177d7d76936a85dc89d73571068fadcf7923a43cf9a0a0e431be78,3600546,0xda145661b2c7683214e9c1a453072ded09b71f0ce99a4c4abeb2c90b104c7e60,0x564286362092d8e7936f0549571a803b203aaced,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xb9940b039757029e49a3af617065e27a95d70887,2.3564e+22,CelerToken,CELR,18,33,207128,240000000000,54322,2191564,deprecated,3569293
6,11657163,2021-01-15 03:21:30,0x76a8e6ca63a113d962cfea3e21925119578383b74bff011ad7409daf042b1900,14,0xbfcadce07818f09dfa7288e05266df95336199e23d8732742a79feacb9b6b857,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb9940b039757029e49a3af617065e27a95d70887,4e+20,Uniswap,UNI,18,207,90005,58300000000,81823,10031467,deprecated,3527380
7,11673702,2021-01-17 16:12:27,0x357b8e4f64f2661677f60e1f7c4cc77c7cea35db4c0079f58c2dea370086c677,16,0xd944aedea9791500f9f9657de522b87d58acb23b257b9287b46b2923ea76082a,0xb9940b039757029e49a3af617065e27a95d70887,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,90,213920,44000000000,183969,7983973,deprecated,3510841
8,11673702,2021-01-17 16:12:27,0x357b8e4f64f2661677f60e1f7c4cc77c7cea35db4c0079f58c2dea370086c677,16,0xd944aedea9791500f9f9657de522b87d58acb23b257b9287b46b2923ea76082a,0xfd0a40bc83c5fae4203dec7e5929b446b07d1c76,0x853d955acef822db058eb8505911ed77f175b99e,0xb9940b039757029e49a3af617065e27a95d70887,1.6551781199603942e+21,Frax,FRAX,18,90,213920,44000000000,183969,7983973,deprecated,3510841
9,11673760,2021-01-17 16:26:08,0xcba9ef1e30fc8a6cdbfffbda273e64a951f1fb9157f9359b0fadb41ab38d9896,17,0x1e7b6b2bc90bde8ce7c601edb8a0d0fe881eef5d847695ac46fa46ec2311aab4,0xb9940b039757029e49a3af617065e27a95d70887,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,141,372480,47300000000,307701,10781320,deprecated,3510783
10,11673760,2021-01-17 16:26:08,0xcba9ef1e30fc8a6cdbfffbda273e64a951f1fb9157f9359b0fadb41ab38d9896,17,0x1e7b6b2bc90bde8ce7c601edb8a0d0fe881eef5d847695ac46fa46ec2311aab4,0x9bac32d4f3322bc7588bb119283bad7073145355,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,0xb9940b039757029e49a3af617065e27a95d70887,6.441833927791812e+19,Frax Share,FXS,18,141,372480,47300000000,307701,10781320,deprecated,3510783
