,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775666,2020-09-01 13:50:50,0x2038e6f086eb53238e133208c9aa7b7ea1e216c213fdf0c2c8068022f41538fb,7,0xb1e01918928c451ced1d654de5e3709b31e47f67bf999ee2cd6c0ef2d95f942a,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,7e+17,YFIVE.FINANCE,YFIVE,18,66,175857,462000000000,134586,5226189,deprecated,4408133
1,10776270,2020-09-01 16:06:25,0xc411e36f10d9b144233f402dff59870982803ffa7d5ce2296230bd092514439d,9,0xc6362c9f3d4dfd223a6481abfc50a43c28f6a1811a3e5349888058070b9cbc25,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,7e+17,YFIVE.FINANCE,YFIVE,18,128,169378,479000000000,113698,9807051,deprecated,4407529
2,10789642,2020-09-03 17:26:55,0xe8e5cc32e99fba66c712ceab3a16cdcd0ce3d5b731ecf50855227aab35424a2e,13,0x46e17db633451b15616ff3413b8e5a7e67047af87ec1e8424cf5dc6a65590f9a,0x7f0e4da35b4f6bb977f545cddc6387daef158974,0x124280cd626aeda1d3c1facf9bf06b1a832a7417,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,1.389110387596056e+22,Wine.Finance,WINE,18,44,165125,484000000000,124543,3101876,deprecated,4394157
3,10878686,2020-09-17 08:51:31,0xe5e2038d23402fbed27eba82fce875a3fe0f57c707b276e767544c8bf5a091e5,15,0xdd3d4de5a457ed410c8799ba9a76188407ae4cfad373d1be76c7cbab9c8205ea,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,4e+20,Uniswap,UNI,18,233,90077,500000000000,81889,12323063,deprecated,4305113
4,10879396,2020-09-17 11:25:28,0x5765bed646a149d617498750b0d7e8110cf3eb31657bbcac5bff9813e5bc5507,24,0xa99ed8af0f74b69097140d9e8ae98ac2d1ef6ea75821b82a9ea94bd53f80b3f8,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,135,207059,480000000000,150623,5684011,deprecated,4304403
5,10879396,2020-09-17 11:25:28,0x5765bed646a149d617498750b0d7e8110cf3eb31657bbcac5bff9813e5bc5507,24,0xa99ed8af0f74b69097140d9e8ae98ac2d1ef6ea75821b82a9ea94bd53f80b3f8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,1149518488.0,Tether USD,USDT,6,135,207059,480000000000,150623,5684011,deprecated,4304403
6,10885503,2020-09-18 10:06:26,0xd8728be67cbcb1cb1a33ec14a9030c5d007b80665a013bd4531c18cd26f7de70,26,0xb295fd1138029eb8d01d966bed9864b1286be10f5ff8538569eb251afb271510,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde880aaa5c759e98e1dcaa162b074216d2fd86fe,1149518488.0,Tether USD,USDT,6,87,84313,276000000000,41209,6881299,deprecated,4298296
7,10898648,2020-09-20 10:29:06,0xaa180eb8764d859db8d6fab6de0ebe10516af904aaf6abd30997aeb191fbdee6,35,0xa2e23791bb0ecd3aad75fd2389ba1c7d2645b7291f7a9fab46b8638abbd2b941,0xbeabef3fc02667d8bd3f702ae0bb2c4edb3640cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,37239673.0,Tether USD,USDT,6,164,149590,90000000000,130357,12082162,deprecated,4285151
8,10899885,2020-09-20 14:51:35,0xfc8ad6d0c505614a344a82a0eef5253ccd02d97f5b537853a027c33088d579d0,39,0xddb6594d1e47e069a93da0fdfaacead0df5af5773f0f81223918510280a18eca,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,0xdac17f958d2ee523a2206206994597c13d831ec7,0xde880aaa5c759e98e1dcaa162b074216d2fd86fe,37239673.0,Tether USD,USDT,6,19,61813,200000000000,26209,1327395,deprecated,4283914
9,10923657,2020-09-24 06:24:21,0x82a3aad840dd3e85f36ee13590ea3cdee0111af793e5fc9d460c36b427f8a7a3,41,0xea3dbdd02f68b729172cdbef5cba90ac26412d4bb48b72f3a151cdcd76ddd9fb,0x0a152c86e217d0bd0e2afd8338e88f6b7402d53c,0x44b08e3f3071507fe0c138322b7697e4714b719a,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,2.97529564687656e+19,yearn.deFinance,DeYFI,18,47,151420,54000000000,124295,11559134,deprecated,4260142
10,10924663,2020-09-24 10:03:16,0xf4727fefd187e3893661b3bcee5b1ca3cf3e45dbf2531d5b75d68321ab8315fb,43,0x1f2ee4c4b6c9b3a1d92f61454b4fd5f37a88f8ac4d2a709c01b67e9238eedb29,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,0x44b08e3f3071507fe0c138322b7697e4714b719a,0x0a152c86e217d0bd0e2afd8338e88f6b7402d53c,2.97529564687656e+19,yearn.deFinance,DeYFI,18,118,165831,66585600000,110474,9444562,deprecated,4259136
11,10924819,2020-09-24 10:38:14,0x4fc2145c4efb2c92730da1217583596dbfef02ee1f575beedceaab9656146ad5,44,0x585a3cbf03ff3a983d626443ba4440f65daeb8dcf364e8aa56af5cca0428546e,0xa291e48e6f05c6bad2de7b13b0dc6c63a2a091bb,0x29ff774b920b8ff581108d0c12e5073df5158e8a,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,8.452824667695056e+19,TitanSwap,TITAN,18,130,173512,72000001459,132049,7904146,deprecated,4258980
12,10938096,2020-09-26 11:55:15,0x30e20070fc7ba5b619a22532f1247abc427630367c17a8126d33894b478f95cb,47,0x8046a6ddb71b04ef8ae949c7ae5928eb6872e2f448e46f3e286c9f01dc8d2ef2,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,0x29ff774b920b8ff581108d0c12e5073df5158e8a,0xb38747917fecb0e9b8f5d466a37c7a0127b9e32b,8.452824667695056e+19,TitanSwap,TITAN,18,136,88437,51000000000,43958,10705838,deprecated,4245703
13,10957764,2020-09-29 13:45:24,0xf3e02cba9d9ae135b7e801ab275f278abadc43bae59534528a7d1d7b62ee795b,51,0x6b8f3210b4510707d5504412f33c75562104eca374e6530ffac1814738a510f1,0x0a152c86e217d0bd0e2afd8338e88f6b7402d53c,0x44b08e3f3071507fe0c138322b7697e4714b719a,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,1e+20,yearn.deFinance,DeYFI,18,35,173313,220000000000,132274,2396161,deprecated,4226035
14,10958093,2020-09-29 15:07:40,0xf99413b080e5eb486a85ba0a85823ea208adde837e361e3a6c31ad08fc61acbf,52,0x8d7f4e43b1d97dfaf4b34e3a0dee95fdd8475ce2f4f057b552ecb60a69ce9868,0x0a152c86e217d0bd0e2afd8338e88f6b7402d53c,0x44b08e3f3071507fe0c138322b7697e4714b719a,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,1e+20,yearn.deFinance,DeYFI,18,99,156813,233000000000,117274,10378863,deprecated,4225706
15,10959932,2020-09-29 22:03:02,0x905776042219eca94f6e9749b0a512f78ce8aa25512ec06da67e9175512e1fe9,53,0xab0d291cd7a7322307f6ccd840b36cb77d6e1afb665173578ffcff24926b4d2c,0x0a152c86e217d0bd0e2afd8338e88f6b7402d53c,0x44b08e3f3071507fe0c138322b7697e4714b719a,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,1e+20,yearn.deFinance,DeYFI,18,137,156813,63000000000,117274,12187725,deprecated,4223867
16,10968591,2020-10-01 06:33:23,0xa9e4608adc2aad33ce919808d82ca0643c2b0069adc4d2d61adf3e2e6e6a4844,55,0x67bbf5e6153c1d91e1c5a9eea9588e60b1240a5050a33d62fd492f6bebe87817,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,0x44b08e3f3071507fe0c138322b7697e4714b719a,0x0a152c86e217d0bd0e2afd8338e88f6b7402d53c,3e+20,yearn.deFinance,DeYFI,18,119,165792,62000001459,110438,10790015,deprecated,4215208
17,11544759,2020-12-28 20:57:40,0x1a2af7377c1b1e62541a08f340221c944a8ff60eb0d506afffc0f466387199e1,63,0x1225c33b31705fb126e5253408d61e4726fd0fd5494258fc4c81765976a44f4f,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x465e22e30ce69ec81c2defa2c71d510875b31891,1.1960409145317643e+17,Wrapped Ether,WETH,18,75,123106,67000000000,105742,5898695,deprecated,3639040
18,11544759,2020-12-28 20:57:40,0x1a2af7377c1b1e62541a08f340221c944a8ff60eb0d506afffc0f466387199e1,63,0x1225c33b31705fb126e5253408d61e4726fd0fd5494258fc4c81765976a44f4f,0x465e22e30ce69ec81c2defa2c71d510875b31891,0x5d8d9f5b96f4438195be9b99eee6118ed4304286,0x23024bedfd0411f2b49b47dc1007756bbefd9d36,2.9e+18,Old Cover Protocol,COVER,18,75,123106,67000000000,105742,5898695,deprecated,3639040
