,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4898070,2018-01-12 21:21:57,0x87f72d20e934d9d56ccf1cabeb4639a1701fe2cf63acc22be6d49f633a3d6f7f,2685,0xfb57aea1528c29fcd0e6cf5c01cab19f71e127355aa076422ff680158c7b8d55,0x0000000000000000000000000000000000000000,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xfa73069af79b7bb48050b5301dad740c5fa6534f,1.242432e+23,cVToken,cV,18,147,90000,30000000000,64362,6770274,deprecated,10286230
1,4970393,2018-01-25 14:11:51,0x152f39611e951f494853ee8b37cbd5296f5e96d4d4d0f501952cc7bb1b332c81,0,0xb45b4d7e20fd33d0ed764e9d131bef0cf62c2cda8af5975d2f9496021bea1703,0xfa73069af79b7bb48050b5301dad740c5fa6534f,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0x45159c1eac8a1b6f2e8dbf20467a5f7382f627c5,6.4243e+22,cVToken,cV,18,72,240000,8000000000,52987,3751860,deprecated,10213907
2,5176304,2018-03-01 08:49:53,0x215af1944aa7574a8ffa9354dff4b2397f76cd76b4cb3c08f56c023af11bc53d,198,0xf3cff6d06c3262f7934ec7cffcd927b1c683bdad04252d3872180c2afec34f74,0xa0b0355dfc9a0a891d4da69f44d89683d2b7c41e,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0xfa73069af79b7bb48050b5301dad740c5fa6534f,493308556900.0,Mark,MRK,8,29,150000,99000000000,124573,752289,deprecated,10007996
3,5176306,2018-03-01 08:50:08,0xa1c535f6d7b0840efa0543cc3127e1aa53c37a9c78fbd03f67ee8e6e26b7287f,199,0xeef64a79687d9916b4ab5fa1f82a254bcff22d398a7dbeb523347808979dbbfa,0xa0b0355dfc9a0a891d4da69f44d89683d2b7c41e,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0xfa73069af79b7bb48050b5301dad740c5fa6534f,1080410734000.0,Mark,MRK,8,0,150000,99000000000,63829,63829,deprecated,10007994
4,5179169,2018-03-01 20:37:15,0x9420edd7eb69d93b1d8e5dac6387ec088dc23fa7c0c05a474dd06e173bcd93de,4,0x834415e02d84155ab77a2542bafd93e1d164006eefa3e496207e37208b1030df,0xfa73069af79b7bb48050b5301dad740c5fa6534f,0xf453b5b9d4e0b5c62ffb256bb2378cc2bc8e8a89,0x6b3887e34a2c24622574fdb4b6346fb7a7e98a73,1080410734000.0,Mark,MRK,8,12,300000,33540296704,124573,513531,deprecated,10005131
5,5284230,2018-03-19 16:28:15,0xe01ead226f67b94bd1153539e30003aa1f4f84c9bb8830c232bc2e7edfa84309,5,0x6f4b6e91aee2428e0b1ee6eb3faf8cf96e692c04108fd71373403f59ab8d639e,0xf355d521d1e17ce9109e556e1343e5583e810676,0xac41e405496a49b77b2440c51de0df807d7e1e3a,0xfa73069af79b7bb48050b5301dad740c5fa6534f,9e+19,NEOCash,NCH,18,57,70000,4000000000,63108,2162591,deprecated,9900070
6,5294560,2018-03-21 10:04:25,0xab39530eb3c59717fc233526b75a039ef82f6e74d6666f723adf8d179e0329fd,245,0xb8fbfdf7f1c200c9f6011ab42d3f3d023efa1e87c1b4f6ec47beb116542a62ee,0xa0b0355dfc9a0a891d4da69f44d89683d2b7c41e,0x123ab195dd38b1b40510d467a6a359b201af056f,0xfa73069af79b7bb48050b5301dad740c5fa6534f,218646547100.0,LGO,LGO,8,54,43632,99000000000,43632,1214656,deprecated,9889740
7,5294818,2018-03-21 11:12:42,0xf6fd78ee6d868af30811de2bbaaf980c9de4158b8fd750926036cb90ba106dbe,8,0x0cae7d5ef502cfd6c7d4f263ff2e5429fb685ee0bcadb92b5d398af469cd5e83,0xfa73069af79b7bb48050b5301dad740c5fa6534f,0x123ab195dd38b1b40510d467a6a359b201af056f,0x998214a9364464344af43d5e2706e060ca16d7cf,214600000000.0,LGO,LGO,8,20,60000,5000000000,54535,874343,deprecated,9889482
8,6154160,2018-08-15 21:42:40,0x7013ae6873abccda5788586178c9a9d5e102fb44ef3091a9498e953c055fc764,462,0xd401705e092a1f4c376bca4fba82cbbee03d92a0029aeddb283597d1e6f9ce10,0xcd1b6113945a80ebd42c1ea40a1b93d6fbff199a,0x123ab195dd38b1b40510d467a6a359b201af056f,0xfa73069af79b7bb48050b5301dad740c5fa6534f,6283889878.0,LGO,LGO,8,7,2000000,20000000000,39008,293545,deprecated,9030140
9,6231090,2018-08-28 21:49:13,0xe2c5a44781748c5a3a996ec746d05067f1473cee58813c6010bb2c665d0f0c79,0,0x2061f9c4e19fce2e27cf4a76c2bf9e93efb70ca0d8738c495a1608c87e7b9fae,0x3ad811db635d596e7f97e33282593a639ac2434e,0xd82df0abd3f51425eb15ef7580fda55727875f14,0xfa73069af79b7bb48050b5301dad740c5fa6534f,5.585e+21,DAV Token,DAV,18,56,60000,1526785792,37611,7960652,deprecated,8953210
10,6429161,2018-09-30 19:42:28,0xf52f69a5b5363396e079b35ac5252dfba8ff54958ecbc2348b25ef4c7f72b05e,1,0x5a3f3f76a0cb7377b60477a81d9d370ec652db428f64089685c3b3d4e27ebf7f,0xb81d5d3814a136afd605099bc8d368daa52d6ea1,0xb5b8f5616fe42d5ceca3e87f3fddbdd8f496d760,0xfa73069af79b7bb48050b5301dad740c5fa6534f,1.988e+22,ZPER,ZPR,18,36,60000,3201492480,37316,3466584,deprecated,8755139
11,6441945,2018-10-02 21:43:34,0x3941061ec95afe090d22c1b348b61c78acfe55854dbbf87862c3a3c840ed0876,2,0xcac727cd29d560b03e6e997bcfe12280d78678de4029b3ec707c85c6cb304195,0xb81d5d3814a136afd605099bc8d368daa52d6ea1,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0xfa73069af79b7bb48050b5301dad740c5fa6534f,1357598370000.0,Constellation,DAG,8,20,60000,13240298496,37047,1036692,deprecated,8742355
12,7223028,2019-02-15 09:52:27,0x8a59000edb700c180ba0ace339ca0390966e96f7d386dfebb1b7ebad741370c9,29,0x359b9747370f3b9ac2b1a06887d734f23e7e4a14d61bf11e58840049da135002,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x123ab195dd38b1b40510d467a6a359b201af056f,0xfa73069af79b7bb48050b5301dad740c5fa6534f,6491363971.0,LGO,LGO,8,65,4396231,25000000000,4122013,7493965,deprecated,7961272
13,8169259,2019-07-17 16:16:34,0xc4f9e3623d86ed88d44edb60559135ab5e3d0cc0108a010f2ad81ae73dc55bc4,58,0xec12332e3a9e295d29833fe2bd0bc185fa704b934eb003f1ee10faad2a836820,0x0000000000000000000000000000000000000000,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xfa73069af79b7bb48050b5301dad740c5fa6534f,112846120949.0,LGO Token,LGO,8,72,4050000,10000000000,3031919,5748215,deprecated,7015041
14,8362149,2019-08-16 14:51:05,0x29633318627de67adbd62b916fa5e128ea3ea8f4af855ecffbc17d6f501b4f5b,15,0xa3582ba926b80a6842b9393c3b820ea9169e4c3706e98e15518916ab3fdd3b0c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xfa73069af79b7bb48050b5301dad740c5fa6534f,8486497319.0,LGO Token,LGO,8,19,7306051,12000000000,7091159,7684175,deprecated,6822151
15,9359324,2020-01-26 19:15:11,0x2e489ca93167e427f6e90e9bdae99a27483663529eea3d0a1a262baa135a2b3c,11,0xed73814f658df7172feb758771f6b0e456eb719bc05cc0846c9fec88a510091e,0xfa73069af79b7bb48050b5301dad740c5fa6534f,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0x9f8b453cf15aad5c6d647025e199c2e721405b09,1357598370000.0,Constellation,DAG,8,16,60000,3000000000,37287,1176788,deprecated,5824976
16,9500359,2020-02-17 11:29:02,0x6240cdcdbb74ee1e1fe76e60314614015e2f709e695fc30ee64a98480f0245e3,76,0x772e3ef46b34d0d7a0e1b3224499a3ef3ac37e3cbee095ee48ea7d2f8d1ddf4d,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xfa73069af79b7bb48050b5301dad740c5fa6534f,8706305336.0,LGO Token,LGO,8,48,2224171,8100000000,2058664,6040676,deprecated,5683941
17,10446776,2020-07-12 20:03:31,0xdb95eb20027f20299d92e454517d0bbd61064e69543b7295f30a7711a1239f93,13,0x2806ec0297d2c9bef9dedf8c2f32f9005416e5d8141ff8191ab124b9b5bff1df,0xfa73069af79b7bb48050b5301dad740c5fa6534f,0xda6cb58a0d0c01610a29c5a65c303e13e885887c,0xb5d17de3df65d93846a6c17e40c5563aa1622d49,6.00002e+22,cVToken,cV,18,99,240000,11214925824,39323,9260638,deprecated,4737524
