,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780888,2020-09-02 09:03:59,0xefe53de1d0eea9709b04f53ce027f85b46e156a466b63c2e75085672a6e8291e,0,0x7b96a035ab5bd65868ded0de0b3c7528ad7950364af3a6ef3eb8e9cb13f9e8a9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,1.3705263171417065e+19,YFValue,YFV,18,93,333111,471000000000,180339,7915505,deprecated,4403113
1,10781014,2020-09-02 09:29:53,0x8827954e5f895d41fd5a8fdf25c1f8e81cef8555f64c2b5a484064bf5e97ae4f,1,0x56810070cd62582fbef70f727d8af1082977edd886ca4e5f1bd4976e6e15f520,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,2.0515446511579282e+18,yffi.finance,YFFI,18,204,224689,471000000000,124226,10394349,deprecated,4402987
2,10790747,2020-09-03 21:21:54,0x11f6b606818c1b91f24f839b52e24411fccc8ba455a408c92ce8cfe5f254bc46,10,0xf77659a16f7510b367f6a5828dc457d528ca1611ff5adf916be53f4638220ce0,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,2.207650460433216e+19,DeFiat,DFT,18,124,332713,174000000000,180118,11517184,deprecated,4393254
3,10792647,2020-09-04 04:25:43,0x52b847940a4ddfe4ab6ad76795fcf17b9a6d226a2335e69a4cffa9f78ace239d,18,0xdd01c08598c29efb0f85855cc25843bb888f8917cd0f4cef76e1688f81673e19,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,42464350859.0,oinfinance,OIN,8,99,233799,156000000000,130205,6114236,deprecated,4391354
4,11407675,2020-12-07 19:54:34,0x9d5cf458a038e5a8243913caefe3fa09925ddfad25bbcb4240f3846201a5d6cd,19,0x9d0cba287b1376683318d6f1f25051524e58885142e7e2736cedc5451251ed01,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,5592180512577.0,Base Protocol,BASE,9,40,162155,43000000000,121885,3020833,deprecated,3776326
5,11410199,2020-12-08 05:21:27,0x08e5682635f56ed336cbc75d0fbea0388f8d5f65a33865fadb13fa24723f55c7,22,0x977855788dcd05f627977df9ed21a4c2a259ced59823d2ca5b048bb1d8b51fb6,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,4388468303528.0,Base Protocol,BASE,9,131,163392,35000000000,123257,8598739,deprecated,3773802
6,11414008,2020-12-08 19:32:03,0x397f9dbc517a3c8c5af402f5ab55ac575b0e06093c8d28a293747ee46cf90ea1,25,0x3b98defd11651af6ce1bfd848e4e1fd693153dc34b163aa1cf10880da788e4d2,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,2092665503058.0,Base Protocol,BASE,9,98,145393,27000000000,106885,11817770,deprecated,3769993
7,11414574,2020-12-08 21:34:43,0xb4d6764f13bfd9accc0bd587f77ee5740316d2579229a21138f9caa90277f087,26,0x2ca8b9ebcb7fe70e10af9a254d1360590ebbeaa86a0272145adc2405fc5a7b64,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,2092665503058.0,Base Protocol,BASE,9,149,163392,89000000000,123257,12031411,deprecated,3769427
8,11420115,2020-12-09 17:49:05,0xf27ac8e61d85eabb571af10232886a1b161de9154668b5870a5a889291adc6a1,30,0x15d5d1d98201fff80a3c7e1a355cf9cebd34509e5cb0df4a6d40a5ea6831fe28,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,2399691441621.0,Base Protocol,BASE,9,83,145393,46000000000,118901,7376113,deprecated,3763886
9,11420930,2020-12-09 20:45:16,0x10c411a35642b78357f0d8a619d784cf438fe8f30a6ce17d087acb55101714e0,33,0x9a18852375251c6168feae5380a1ae4f6336f0b05678a88f9af65ce4fced8ee0,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,1533752383442.0,Base Protocol,BASE,9,73,158821,26000000000,118901,6229781,deprecated,3763071
10,11431893,2020-12-11 13:32:00,0xd99dc8f6e984dfa56322b8c4b1f52ddd308019fd7781583ebcdabd3d8e650d30,34,0x02aa62ce11e626777cab64792c3836164fcf638627da53b7719b2e5269eafada,0xee7f0da829a62756a94ec6b5167f02798871429b,0xa891cf72aeda692570928efe1a832342e9783cdc,0x86fca5221eaecb62dfb01a0701f9516ba16dd283,2.728268794125983e+22,Interfinex Bills,IFEX,18,84,183651,51000000000,153138,3827301,deprecated,3752108
