,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781764,2020-09-02 12:24:08,0xd29fde289078b3def8c9452064a426b46e6c97eafc7ec42529ab6c80c6157568,0,0x4531779a0769c8241e4f11c5770a549fc7944decc01978de6666bfb8ece543bd,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0xc0449172b2e7f779c0924f93c5effb9b503aedd2,6.694729363861405e+19,Cream,CREAM,18,144,170316,500000000000,129188,9709799,deprecated,4402154
1,10781780,2020-09-02 12:27:17,0xdb686cdd6eeac563f43e820ca0dbe679ed8dd09da64f81a22be8033d434d08ea,3,0xb9e6036e9516897bea62aa564c11c38a805a3ac75b767fbca8cca67df865831b,0xc0449172b2e7f779c0924f93c5effb9b503aedd2,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,6.69472e+19,Cream,CREAM,18,148,189787,500000000000,146753,9916721,deprecated,4402138
2,10781780,2020-09-02 12:27:17,0xdb686cdd6eeac563f43e820ca0dbe679ed8dd09da64f81a22be8033d434d08ea,3,0xb9e6036e9516897bea62aa564c11c38a805a3ac75b767fbca8cca67df865831b,0x0000000000000000000000000000000000000000,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0xc0449172b2e7f779c0924f93c5effb9b503aedd2,3.3434159655095243e+19,Uniswap V2,UNI-V2,18,148,189787,500000000000,146753,9916721,deprecated,4402138
3,10783516,2020-09-02 18:39:10,0xc18a49ea5708c16e04b54224de576b702982bbb9ea360ca72246a63083caa875,5,0x9365a6c6724ded5443fb767505f6b88b39615100198aa7d9fe2ba499f2a3a899,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc0449172b2e7f779c0924f93c5effb9b503aedd2,1609781705388.0,Ampleforth,AMPL,9,61,160153,482000000000,132108,6108088,deprecated,4400402
4,10783528,2020-09-02 18:41:29,0xb9d9910774aefeddd4d75420175ae740703c8f747d67e2d3dd6b45b7f42c9031,9,0x36827228faa82b4b4e8ddee9a112f91cedd4636e426be80c3db26e8206c9a240,0xc0449172b2e7f779c0924f93c5effb9b503aedd2,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1609781705388.0,Ampleforth,AMPL,9,67,185050,420000000000,135392,8082420,deprecated,4400390
5,10783528,2020-09-02 18:41:29,0xb9d9910774aefeddd4d75420175ae740703c8f747d67e2d3dd6b45b7f42c9031,9,0x36827228faa82b4b4e8ddee9a112f91cedd4636e426be80c3db26e8206c9a240,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc0449172b2e7f779c0924f93c5effb9b503aedd2,499047190573943.0,Uniswap V2,UNI-V2,18,67,185050,420000000000,135392,8082420,deprecated,4400390
6,10783545,2020-09-02 18:44:45,0x4d84686e48ced2efda1c8aea8226b3eea46b0c8c013217536ca43e1bddafbf9f,11,0xec461d137db3eaf3add4be6f8b3996d80f558f85bc99e1cde4269f20d1eeba71,0xc0449172b2e7f779c0924f93c5effb9b503aedd2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,499047190573943.0,Uniswap V2,UNI-V2,18,151,212385,420000000000,73066,10497011,deprecated,4400373
7,10786848,2020-09-03 06:54:37,0xee9a9f9094a9a83de65921f821fc4f8c2e024ca26a0bd6a4d0a8d830d6e1bfb8,13,0xefd774aebfb86cb009ababcd7d2af8794c9a4c816e2f7a039daf00f0458657ed,0xc0449172b2e7f779c0924f93c5effb9b503aedd2,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x65bc20147e2ca6f3bf0819c38e519f8792043b36,3.3434159e+19,Uniswap V2,UNI-V2,18,116,205536,384000000000,137024,5924807,deprecated,4397070
8,10800839,2020-09-05 10:31:09,0x8e71defdb7d09125059145c9fde5a82562955ee925f972854a3db4a11afa36bc,16,0x99bada334295bdf1a55796589f607e45ec5404f48b04e518c69b45b4e477919f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc0449172b2e7f779c0924f93c5effb9b503aedd2,7.641915661020707e+19,SushiToken,SUSHI,18,114,200101,274000000000,133401,10745570,deprecated,4383079
9,10800839,2020-09-05 10:31:09,0x8e71defdb7d09125059145c9fde5a82562955ee925f972854a3db4a11afa36bc,16,0x99bada334295bdf1a55796589f607e45ec5404f48b04e518c69b45b4e477919f,0xc0449172b2e7f779c0924f93c5effb9b503aedd2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,114,200101,274000000000,133401,10745570,deprecated,4383079
