,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754961,2020-08-29 09:55:23,0x9600ecaa0c27aef49c56b652c414b33e5736f820a25060c8c5bd0f43782e1c45,0,0xd7d233bf8dc2a4370c4f741eb420048b5d062a228dbae22d8c99101008d76532,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,7.990829283384479e+19,bZx Protocol Token,BZRX,18,115,363471,84000000000,215303,6937353,deprecated,4429279
1,10773373,2020-09-01 05:27:06,0xe7067aea65be9cd23da3a4e95c160b2a7347db525e1b878573902e272c911b0c,2,0xfc2a9e7ef468cd8f2744d7af92bbbc6520b54a4f1d6cdfdb8551367ba2d60a53,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,7.990829283384479e+19,bZx Protocol Token,BZRX,18,70,243756,320000000000,196315,5112395,deprecated,4410867
2,10836881,2020-09-10 22:59:31,0x988f2d7a2eabb058816a730a959bea7a5145b98c8fef56fc29aa7b5fbb4e05ca,4,0xf2314d033c58c4b07df66b10df9909e8798311b418f9e99c751718c7dd116f8d,0xd30bdc7bc3200625d63c2a9a90eb1662f3b04769,0x607f4c5bb672230e8672085532f7e901544a7375,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,139518836040.0,RLC,RLC,9,74,53208,117000000000,38208,12456778,deprecated,4347359
3,10892670,2020-09-19 12:30:10,0xe95a75368dc62ad1e01de4efa0c1150e36dc6f13de80713be51ea1977aa24203,5,0xdb733a05374cd9b87b09b754b6072f79720d093bb7813fdcb23a91845a2ee2a6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,4e+20,Uniswap,UNI,18,182,90033,124000000000,81849,12211914,deprecated,4291570
4,10892782,2020-09-19 12:51:11,0xdf8e0d06340d967d2a20f2b5a3e76eccd2afef37c3866a6d2eef2356b36924f7,7,0xb5c2db2bf83bb00c2b4a7285f2062c7556c937f13e50d134857c03ebd3aa8164,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,64,152245,146000000000,113123,5753273,deprecated,4291458
5,10893284,2020-09-19 14:42:38,0x4e1cbdafd6aac89f40e9bb986039dcab04326c6be587c7bb59478134e970238d,9,0xd0abed70c881ded936e2610b2ea7368213c9e7946158cecc76b000763fb04c6a,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,8e+19,Uniswap,UNI,18,103,165463,142000000000,113123,10145842,deprecated,4290956
6,10930574,2020-09-25 07:46:44,0xe2bf6aa8f356d0b4d63437fd581ed1207b9c51871a4442509066d31b77f91b3e,10,0x90bf3bbeaac1eb2064cd994af71944283afafeed4b0799d3129681ba1d576adf,0x96aa945360b76e18ea5a1cff3ebd9b5b8ffa518e,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,3.33843221216164e+22,SKALE,SKL,18,110,540903,79000000000,331981,11972780,deprecated,4253666
7,11368556,2020-12-01 19:32:02,0x4ec0862344c69195df85c8f37455365bee296eb980a84de8b8a5218c53abfebd,14,0xb57e18f1a406d26198e72750ed8fd85a2b502c1c5fac0a48bab558c001e45a4a,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0xfad68b00aa4b2b3a84e743791b179d50bf209e37,3.33843221216164e+22,SKALE,SKL,18,92,669852,25000000000,301764,5907649,deprecated,3815684
8,11414590,2020-12-08 21:37:55,0x25cf7ce95f47ffa9535b89135e7d1b1c16c53be14dd6f82f460345000f4ffa76,19,0x46b588df0d98d9cfd792e9acbe5ae803d7f74e25d62241ac84b14e30eb55f7a9,0xdc43e671428b4e7b7848ea92cd8691ac1b80903c,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,2.7994712510085564e+21,Bondly Token,BONDLY,18,44,231332,109000000000,168563,2002354,deprecated,3769650
9,11417030,2020-12-09 06:21:22,0xdb3cf2e44c505aea2f4870594da4a01ee1d3212ca3f151069ba6b5db760b0d54,22,0xcf8499ea0743e4e8725c2f7041713c58120d5da3bad6b4d81ad6495bc11994f8,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x9dc696f1067a6b9929986283f6d316be9c9198fd,2.7994712510085564e+21,Bondly Token,BONDLY,18,234,155347,42000000000,112959,12164359,deprecated,3767210
10,11424126,2020-12-10 08:31:25,0x096de62d77a5f40748b83f8f8e7b860643580ed1a04f55a409335aad107edce9,24,0x01214db9c0035c01a667ab296dd82ecb931a83e2ee66535c24c2f76295c8a2f3,0xe1ae2769d69e823567157ad40cf89466cd615ed1,0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,5.062549080602831e+21,Plasma,PPAY,18,153,222176,82000000000,172386,9652094,deprecated,3760114
11,11424437,2020-12-10 09:37:25,0x8b59a19564e3e484addf7830bcf90aa6c5d223c7af1a6912421e94d3be5642ed,26,0xddaab0e27386deb3d9d6a8a9ce911b44cf71c3e56d757f1892822e21a2b71150,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,0x054d64b73d3d8a21af3d764efd76bcaa774f3bb2,0x6e8abba440a58421f5eec9892b19c1a72c55c992,5.062549080602831e+21,Plasma,PPAY,18,72,151492,63000000000,109454,3489231,deprecated,3759803
12,11855125,2021-02-14 13:37:46,0xef01d20ae7240664e4b8ddf1470a7cc206e2a95d4414eba53f670a8e82977c55,27,0x41fdf1a60bb6c69d52fb318e5e705fe93ac5abe2c19ca1c7b0188f73d54a1fd2,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfad68b00aa4b2b3a84e743791b179d50bf209e37,2e+19,Uniswap,UNI,18,140,83241,133000000000,40494,8180584,deprecated,3329115
13,14373547,2022-03-12 18:28:39,0x67b2ed8380c99a23a2b1cfe68d9c18c30f9a4119df1affa677c9ecfade3e7618,29,0xf4def16b281d026a618a6a526ec479837a63b511e7c9c87c6bc088441d922d5f,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,320000000.0,USD Coin,USDC,6,40,208980,31138449748,150146,3745488,deprecated,810693
14,14373586,2022-03-12 18:38:54,0xb8110974864bf60f57b90133d17985c36041afd8ed2502a70b0c3c449de1b014,30,0x56211643e9d3d965a2529daa99baabd2bd24a43d2c6de2e70b22c451de52a927,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa118fc652c01077447e6c045260b66def214dc97,300000000.0,USD Coin,USDC,6,104,90000,32592010315,65613,5607285,deprecated,810654
15,15087720,2022-07-06 07:48:42,0x3282abce2ac9eea35d5e6d725e0cefa58d80a0a5b16038198211b8441653a5c2,31,0x2d96437def4759dc8ac5c2b5f0d8bee9e4f9009331bd200ca9610dc93e680ece,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,300000000.0,USD Coin,USDC,6,221,188839,13434079509,133402,16848410,deprecated,96520
16,15087729,2022-07-06 07:51:01,0x93d00f9abc4157022b53b70a834716709f833af9db28d82cb3b628090f4c38b2,32,0x1179acca981518dec1b3459e89ea1d7215f135fe71c292a967563a28ff9b7b5d,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4daf1e368d37dc6f656f1ff59a1139c0b362bf98,300000000.0,USD Coin,USDC,6,212,99226,16822151707,65613,13556908,deprecated,96511
17,15090125,2022-07-06 16:51:43,0xbf32a8bd1e5f1a086a28565ba3daa2cd4c22eadfdc69d128115def8ec8f9b8ec,6439602,0x98854b685ec86e477c77e73d414c8f375b8bb0247d5e207877077e1b41730a62,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7dab1c55d5bf1c8f2e7c8c41ea19f466ee7bde86,2620170000.0,USD Coin,USDC,6,56,350000,34969640322,48525,4048626,deprecated,94115
