,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10616619,2020-08-08 03:00:11,0xcc7363db5640c84a65cf783ed4cba7275989abe153cc2e4c913f4d26aa3550e2,34644,0x5ea2b8b1ea88390b4ce333599387d2554d7b85ce1bad2fa381422d5d46f96689,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x045eb7e34e94b28c7a3641bc5e1a1f61f225af9f,0x3fb5d69a235beedd95ddcb5d691d9759bb0b92de,2.430365295e+23,ZPAY,ZPAE,18,156,60000,53000000000,51461,6626543,deprecated,4567401
1,10624086,2020-08-09 06:30:38,0x8bc810539f3a34f89473648833279d3fb9f9691117e6f52069fe5fbb494a2b16,17102,0x7ede2bc5d34975c1605a5d84f397b30c2fe3a0e96e153382dfd187f355857bd8,0x460d9a6d2b4cc582165c39b9d0abcfbeb82e19fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3fb5d69a235beedd95ddcb5d691d9759bb0b92de,995030000.0,Tether USD,USDT,6,18,1000000,88500000000,118133,1521178,deprecated,4559934
2,10627452,2020-08-09 18:54:46,0x2c079fb06a726637e1bfb98eae206b1f40bcb4c1ba41b54f8127b982010190cf,4,0xb13f03bec4f82a0ed5e6043ee6b279b177200b3aa3f93dfd502186c617ab59d4,0x3fb5d69a235beedd95ddcb5d691d9759bb0b92de,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf13dfae3c8b78d0fb87201ded0e89bf7a5703608,995030000.0,Tether USD,USDT,6,172,78692,62700000000,41209,12220539,deprecated,4556568
3,10745127,2020-08-27 21:46:39,0x761f4af57fb6e3dfaca820ad23101a414811c9016cc91b429e1db0c7877e70d7,2238183,0xc0d8983b685a66916cfe03564b3a5e180f62088f1b7c2f4cc28336f722c5da7c,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x3fb5d69a235beedd95ddcb5d691d9759bb0b92de,4.456442318306e+23,VERA,VRA,18,51,129512,61350000000,53471,2905662,deprecated,4438893
4,10745389,2020-08-27 22:42:50,0xcc3e98c7588fb45ef82ef75c0e1ad18269aee86f66ee4b7277cdaca8ed23394e,2238344,0xc61f93bcf26522e1e3003d769894a4bdfa614aa9305765d36001eb308a52a6c5,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x3fb5d69a235beedd95ddcb5d691d9759bb0b92de,3.4090484982288e+23,VERA,VRA,18,19,107706,62500000000,38471,976990,deprecated,4438631
5,10778700,2020-09-02 00:56:36,0x75424797d52ddc1832635bf9e7de3eef72740de4de4acb137b41360e59b94718,5,0x97c60358c41e8d737fac3d39d35f6d492a243a13472017bcee6990facb43f90a,0xf1b34c3a3ae8edc1890d0f5c37d5feb7d3138afb,0x40d03207e263adb005519882d99228c04e44ee82,0x3fb5d69a235beedd95ddcb5d691d9759bb0b92de,6.091776582772049e+18,QQQ Finance,QQQ,18,85,165104,528000000000,124524,4502592,deprecated,4405320
6,11575717,2021-01-02 15:05:07,0x72d6435b214b5c3d44a8ef0bda0c9a5292206fbabc681815afae7624d747d0c0,7,0x98114436ee3d5752958f2275ffe90e26043d2a14cf36ada0e412d063d59220ec,0x3fb5d69a235beedd95ddcb5d691d9759bb0b92de,0x045eb7e34e94b28c7a3641bc5e1a1f61f225af9f,0xa4f0613f0b6bab5a75f4a1c771d0aaa8fb53ed83,2.430365295e+23,ZPAY,ZPAE,18,121,72045,85855000000,36461,8802163,deprecated,3608303
7,11766867,2021-01-31 23:44:46,0xb2d29350d60e07c478a2536b4073db381c658a82b9938217ded547639e9254dd,75965,0x6bd74fcc43e1113cea9fbf74ec7737f4c503171ed1d0e9a0e0af0d9992f71f08,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3,0x3fb5d69a235beedd95ddcb5d691d9759bb0b92de,4.058261354e+22,Cat Token,CAT,18,28,51395,164000000000,51395,1736531,deprecated,3417153
8,11844537,2021-02-12 22:19:11,0x5aa18acf0526b7616e2aa8597450d8735c10b57abd57a56b986f395b00897d98,13,0x12337bc7a5d89ffd3093f5156ab7bc700423b676c6be1b1e69a4f31a1a2940a0,0x3fb5d69a235beedd95ddcb5d691d9759bb0b92de,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x7df929081e127cb54868a907ca7ea8cf073b54fd,7.8654908165348e+23,VERA,VRA,18,189,74859,166100000000,38471,10842819,deprecated,3339483
9,11863222,2021-02-15 19:22:20,0xfd167d0b7343fb130480c8d91e5f17c3514f7cf413c43a68eece515d5479510e,15,0xee106515c7f5de91c728c1669065150e067ab027a42d71bf255386937d088e07,0x3fb5d69a235beedd95ddcb5d691d9759bb0b92de,0x56015bbe3c01fe05bc30a8a9a9fd9a88917e7db3,0x781ce9a6808503261ab27973f3a34dd9f851a6fc,4.058261354e+22,Cat Token,CAT,18,233,172609,164000000000,116330,12459158,deprecated,3320798
