,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768746,2020-08-31 12:39:59,0x77bf050b885f796b29183b22b46f47487c67b266bc96fff301e3a53426a0c5b5,0,0x95a9dd3d1c067db1f7a5abafb372847adf17ce6fc0b88d197340779bdf39cedc,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x40ec3585b1393dfae8fd1012da09276627c724ae,3.6533510587977157e+22,Synth sUSD,sUSD,18,174,235713,238000001561,187712,10246600,deprecated,4415815
1,10768759,2020-08-31 12:42:13,0xe17dae505dab259a14e9972ba0c560df76120a3e832f04a04cbeccf8f09f3393,2,0xa3c4956315d69cfd9b007aab7aed32db0c28e2e0a98271a8c257d0e7e73619cd,0x40ec3585b1393dfae8fd1012da09276627c724ae,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,3.6533510587977157e+22,Synth sUSD,sUSD,18,34,260086,241000001561,199178,1582925,deprecated,4415802
2,10768759,2020-08-31 12:42:13,0xe17dae505dab259a14e9972ba0c560df76120a3e832f04a04cbeccf8f09f3393,2,0xa3c4956315d69cfd9b007aab7aed32db0c28e2e0a98271a8c257d0e7e73619cd,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x40ec3585b1393dfae8fd1012da09276627c724ae,1.289332037439775e+21,Uniswap V2,UNI-V2,18,34,260086,241000001561,199178,1582925,deprecated,4415802
3,10768820,2020-08-31 12:56:52,0xd0361beb251e5a57fa118707422ec16914820f0fa664100f830940dde5f72f09,3,0xfb518b52ae6c1d98df9e49bab182b8430c40f2f4b3625c4203cf47d79c40bde3,0x40ec3585b1393dfae8fd1012da09276627c724ae,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x5df52e6b70f25919ad29add390efe2614f91b2c6,1.289332e+21,Uniswap V2,UNI-V2,18,127,60000,241000001561,50984,6351035,deprecated,4415741
4,10773292,2020-09-01 05:10:00,0xeae32ed08ba4620a43ff5c49646161a7b780b6565599ad186b1cf411255b58d1,603,0x7868a1ceeb5d0e67e2ddd3d13711cb0c4e0d1a33c0700182e737de487e95b536,0x5df52e6b70f25919ad29add390efe2614f91b2c6,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x40ec3585b1393dfae8fd1012da09276627c724ae,401450000.0,renBTC,renBTC,8,8,60000,386000001561,53937,553909,deprecated,4411269
5,10776325,2020-09-01 16:17:11,0x1fa32a658f1837de039901d9486f6983a15406c793fc0c121b10f9f3117f9112,7,0x6f1f7cabfe40d0055ebaf61c2dfcc28e0cdd9ea63d223eb533478b359f509244,0x40ec3585b1393dfae8fd1012da09276627c724ae,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x81fbef4704776cc5bba0a5df3a90056d2c6900b3,5000000.0,renBTC,renBTC,8,317,174290,494000001561,133164,11249866,deprecated,4408236
6,10776380,2020-09-01 16:27:53,0x4808e6074924420a2b5157a58f5d2096638a2c7739121976c4183bbecf8a2023,9,0xb58b456a3e63b9f4658aeae27625fca63c8eb8c2774a975bfce8678242b56ed4,0x40ec3585b1393dfae8fd1012da09276627c724ae,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x4c84763c29ee86846f7b4e9cb8ea7884bbd405d5,396450000.0,renBTC,renBTC,8,9,139990,499000001561,106630,759115,deprecated,4408181
7,10776391,2020-09-01 16:30:05,0x3343d3cafc8b316cc489baf2a7b01948732f2fcbf99f82aa9b78820f192a0c48,10,0x9cffe8d561e817e7985949487fd663e5bda285413402590e26e257d1689bd611,0x61bb2fda13600c497272a8dd029313afdb125fd3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x40ec3585b1393dfae8fd1012da09276627c724ae,46377197750.0,USD Coin,USDC,6,34,152750,499000001561,133230,2148799,deprecated,4408170
8,10776406,2020-09-01 16:34:15,0x04711bea1fdb8878c40f3bd32a31b656ee43e212b54c6357bb618544258b96d6,12,0xe627ebfc06f91b314070c349344bf6d4fad4b670edc7f53ebe5430523a56fd43,0x40ec3585b1393dfae8fd1012da09276627c724ae,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0d04146b2fe5d267629a7eb341fb4388dcdbd22f,46377190000.0,USD Coin,USDC,6,203,180403,499000001561,142848,12113374,deprecated,4408155
9,10776406,2020-09-01 16:34:15,0x04711bea1fdb8878c40f3bd32a31b656ee43e212b54c6357bb618544258b96d6,12,0xe627ebfc06f91b314070c349344bf6d4fad4b670edc7f53ebe5430523a56fd43,0x0000000000000000000000000000000000000000,0x51baf2656778ad6d67b19a419f91d38c3d0b87b6,0x40ec3585b1393dfae8fd1012da09276627c724ae,46372414049.0,USD Coin_DODO_LP_TOKEN_,DLP,6,203,180403,499000001561,142848,12113374,deprecated,4408155
