,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10694411,2020-08-20 02:42:05,0x6f3782d442775cd7a6a4c74da3ff3f21cefe9789242a06100efd46845d14f7c2,3,0x7cc48b69d6037d2c3721b3137154e540a8c8164c18ffdc5f474678ffff7007c8,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0x6b175474e89094c44da98b954eedeac495271d0f,0x8384515f7c15a408dd9e264a4c1b6e3e12f88bbc,8.88717651941728e+21,Dai Stablecoin,DAI,18,31,500000,120000001751,277020,1800106,deprecated,4490309
1,10694672,2020-08-20 03:39:14,0xc911fa66f214107a658f8cc187f2bc7ba249c71cf4f100d502eb337683086336,6,0x09be3313d91cea7e992bfddc4967ed9420c1feddde4434b89c534a859b52641e,0x8384515f7c15a408dd9e264a4c1b6e3e12f88bbc,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,8.88717651941728e+21,Dai Stablecoin,DAI,18,215,418267,108000000000,263845,10741763,deprecated,4490048
2,10694672,2020-08-20 03:39:14,0xc911fa66f214107a658f8cc187f2bc7ba249c71cf4f100d502eb337683086336,6,0x09be3313d91cea7e992bfddc4967ed9420c1feddde4434b89c534a859b52641e,0x0000000000000000000000000000000000000000,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x8384515f7c15a408dd9e264a4c1b6e3e12f88bbc,8.798278966242218e+21,yearn Dai Stablecoin,yDAI,18,215,418267,108000000000,263845,10741763,deprecated,4490048
3,10739309,2020-08-27 00:11:46,0xe20273a3b164210c6766e29f29bb6b00d61a7b3a438d0f0027420f4ef7c5c690,7,0xa2c72e07f1a1d6a5595c487a132922fd57637a30d16798ab1ede2e51a8f6893f,0x8384515f7c15a408dd9e264a4c1b6e3e12f88bbc,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x0000000000000000000000000000000000000000,8.798278966242218e+21,yearn Dai Stablecoin,yDAI,18,18,394389,62000000000,247775,1299447,deprecated,4445411
4,10739309,2020-08-27 00:11:46,0xe20273a3b164210c6766e29f29bb6b00d61a7b3a438d0f0027420f4ef7c5c690,7,0xa2c72e07f1a1d6a5595c487a132922fd57637a30d16798ab1ede2e51a8f6893f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x6b175474e89094c44da98b954eedeac495271d0f,0x8384515f7c15a408dd9e264a4c1b6e3e12f88bbc,8.953126385875602e+21,Dai Stablecoin,DAI,18,18,394389,62000000000,247775,1299447,deprecated,4445411
5,10739327,2020-08-27 00:15:31,0x8a091263678e2e7ea0576a5b5666572d40d8356407cac59d3836bc3530df5d24,9,0xe3c7181a7b9214fd1bb90708f1fff567dc155aca57af279e85905725e8c70a16,0x8384515f7c15a408dd9e264a4c1b6e3e12f88bbc,0x6b175474e89094c44da98b954eedeac495271d0f,0xa50ccc70b6a011cffddf45057e39679379187287,8.953126385875602e+21,Dai Stablecoin,DAI,18,123,1496102,69000000000,591876,8348060,deprecated,4445393
6,10739327,2020-08-27 00:15:31,0x8a091263678e2e7ea0576a5b5666572d40d8356407cac59d3836bc3530df5d24,9,0xe3c7181a7b9214fd1bb90708f1fff567dc155aca57af279e85905725e8c70a16,0xa50ccc70b6a011cffddf45057e39679379187287,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0x8384515f7c15a408dd9e264a4c1b6e3e12f88bbc,8.907827361191985e+21,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,123,1496102,69000000000,591876,8348060,deprecated,4445393
7,10739414,2020-08-27 00:37:32,0xfef447122a309640cc7080254fe1df719aafc037dde356d815e3d5fdff8a490f,11,0xfe90c29e064cc77217824dc3d549a5c0905a90d885d1b06db51fe30f80807857,0x8384515f7c15a408dd9e264a4c1b6e3e12f88bbc,0xd905e2eaebe188fc92179b6350807d8bd91db0d8,0xa50ccc70b6a011cffddf45057e39679379187287,8.907827361191985e+21,Curve.fi DAI/USDC/USDT/PAX,ypaxCrv,18,70,2500000,62000000000,856687,8623776,deprecated,4445306
8,10739414,2020-08-27 00:37:32,0xfef447122a309640cc7080254fe1df719aafc037dde356d815e3d5fdff8a490f,11,0xfe90c29e064cc77217824dc3d549a5c0905a90d885d1b06db51fe30f80807857,0xa50ccc70b6a011cffddf45057e39679379187287,0x6b175474e89094c44da98b954eedeac495271d0f,0x8384515f7c15a408dd9e264a4c1b6e3e12f88bbc,8.94993616696078e+21,Dai Stablecoin,DAI,18,70,2500000,62000000000,856687,8623776,deprecated,4445306
9,10739452,2020-08-27 00:46:31,0x6046fd15c4b0e7985159b34991480f2de728d252083c31b45fadfb1de0aac67f,13,0xab1be7f681909c00c31cf588b666c1ecdb19a87f3b32a0c06e9c7db80de64921,0x8384515f7c15a408dd9e264a4c1b6e3e12f88bbc,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,8.94993616696078e+21,Dai Stablecoin,DAI,18,148,1496102,63530000000,732608,8423474,deprecated,4445268
