,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769317,2020-08-31 14:48:42,0x5db6201ad51ed5ec4805504ffacd908c219741f4920eb5ac609f023a27e09b11,1,0x2030277024ad03a34adf4ed0dbc61b3a8935c04a9cd3b8c6fc7c6d3f41716367,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xe1c46907d334af4e627253184fdf1edf65ae5cb3,8.523104399884496e+20,Hakka Finance,HAKKA,18,74,152282,268400000233,125067,6427301,deprecated,4415349
1,10769403,2020-08-31 15:09:30,0x5a6aad8015bfa4f304eda358acc9a8b8a196179244987ff93cd98c5188bc6c93,21,0xaf1acacd0d015bc635900a2d1435a6b26e6e630ab6472facc7a5aa2e9d5e05a2,0xd638c75dd9f0826620f749bc60362ded33a2c6bf,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xe1c46907d334af4e627253184fdf1edf65ae5cb3,4.265e+22,Hakka Finance,HAKKA,18,224,36954,292000000000,36954,11575446,deprecated,4415263
2,10892161,2020-09-19 10:35:30,0x91bde1b307ac838ba083d3fa6696591f9c4d2e3e0fb17a4e45889beda1461d78,2,0xfa581a724dc6bdc5d43954edb21e7e44ccb9b6b52b4a6350e5d7e99bef0b8ac1,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe1c46907d334af4e627253184fdf1edf65ae5cb3,4e+20,Uniswap,UNI,18,19,90033,132000000233,81849,1657076,deprecated,4292505
3,10918453,2020-09-23 10:56:18,0xa63cfce3a0a55acee6deadfb86ef73b6a26bf99a1e7ad372d61696e87f9d7dff,1344,0xcd6038c292563959647986d21180889ded82095903c78ae7d9317cd0163b5b35,0xe1c46907d334af4e627253184fdf1edf65ae5cb3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1e+20,Uniswap,UNI,18,180,450000,62000000000,272460,10274959,deprecated,4266213
4,10918476,2020-09-23 11:03:15,0xdcf90267c4e223c6b7cdbedd4097fdc75fad19e4ee5c769499d7e5c52c35deef,437,0x895308b9128a6615acf7b61c29ef3d5a0e9bd9bf0d2eb925e6cfca9942af29e0,0xe1c46907d334af4e627253184fdf1edf65ae5cb3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1e+20,Uniswap,UNI,18,116,450000,76000000000,272436,7144854,deprecated,4266190
5,10918605,2020-09-23 11:29:52,0x20c042158d1a6a0758bb041d7f5f104187a8ada2dbb400f6aafa8569d0a407ba,4,0x2bd49256d5d98a322b9a08be7cbc8e633dc2a65c3c9e772a47c3621bb11cbb56,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe1c46907d334af4e627253184fdf1edf65ae5cb3,338676844.0,USD Coin,USDC,6,243,375354,91200001482,298554,12215602,deprecated,4266061
6,10918612,2020-09-23 11:31:30,0x08ba71ccfefbfc64ee0773a791bbc9ae39478d3545036251a7a00d4deba0af13,5,0xb9186e738ff791f43a93fc09e8e57e6a7942f3448f1b096da5c05bf760e7e92d,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0x6b175474e89094c44da98b954eedeac495271d0f,0xe1c46907d334af4e627253184fdf1edf65ae5cb3,3.351988277e+20,Dai Stablecoin,DAI,18,21,349229,109200001482,272429,2342893,deprecated,4266054
7,10944946,2020-09-27 13:41:37,0xe50db040477f6de17e529828c45ec99450a9eda26ecada899cb78619527d980d,8,0xf95d7803a747d0e6a5184aa3574cba4c8fcee5aa5fc8c7a4fffccd9fc21720eb,0xe1c46907d334af4e627253184fdf1edf65ae5cb3,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x97d7928d7361420978117005bf5ab4c990e98262,1e+22,Hakka Finance,HAKKA,18,39,252248,107800000233,143830,2295567,deprecated,4239720
8,10944946,2020-09-27 13:41:37,0xe50db040477f6de17e529828c45ec99450a9eda26ecada899cb78619527d980d,8,0xf95d7803a747d0e6a5184aa3574cba4c8fcee5aa5fc8c7a4fffccd9fc21720eb,0x97d7928d7361420978117005bf5ab4c990e98262,0x1b8874baceaafba9ea194a625d12e8b270d77016,0xe1c46907d334af4e627253184fdf1edf65ae5cb3,1.1098191859768764e+19,Balancer Pool Token,BPT,18,39,252248,107800000233,143830,2295567,deprecated,4239720
9,10951142,2020-09-28 13:07:34,0x639d2db1673114095b729d68f0e734e8953b0a939bef5a922897ca3019b89424,9,0xed6720d889980154eb061fed6147f35e1d16ca1632f859e82ed84ba705c4a939,0xe1c46907d334af4e627253184fdf1edf65ae5cb3,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x97d7928d7361420978117005bf5ab4c990e98262,3e+22,Hakka Finance,HAKKA,18,84,252261,113300000233,143842,8577040,deprecated,4233524
