,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778489,2020-09-02 00:06:58,0x1867b38840dc177877cc71e4548fb98c4d4bab926f19d6ed67206861924a34a6,0,0xb61c8d0916e25213b4a7dc322faa28c5db322f132c2c7982a9c18f21db9d953d,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x04300e6030c3e4b3496607e74dd83f690fcff523,100000000.0,MEME,MEME,8,79,174490,480000000000,133344,5734464,deprecated,4405630
1,10778550,2020-09-02 00:22:21,0x35f4752f5e9f295adf236743bca399881726da99a12ad137888b55a643deae36,1,0xe02e7acc4930c98c7537ee82eb4ec5d359d63fbd0acd0e7694832493a0293916,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x04300e6030c3e4b3496607e74dd83f690fcff523,1.5269626019759186e+21,Synthetic YBDAO,YBREE,18,135,165583,480000000000,124953,8005298,deprecated,4405569
2,10784742,2020-09-02 23:16:50,0x750957792316b1fa9d44e97077e0fd4d993e11115c383c0f3c6418ba45dc605c,3,0x9466b8eaeea4abe4ace57a8402f9e4b74a4c503ff6a7fd5d0a240cd4514a33ba,0x04300e6030c3e4b3496607e74dd83f690fcff523,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,1.3e+21,Synthetic YBDAO,YBREE,18,43,167303,273000000000,126812,5105165,deprecated,4399377
3,10785214,2020-09-03 01:02:05,0x950a902543afcffffe81d6dd566657ce598938c9b539d2c1d0fc1949538f3389,4,0x42e64ccce2c8917c2e839830934f5b350c91e86115a3daf3d61f09ab576c11f5,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x04300e6030c3e4b3496607e74dd83f690fcff523,1.1794029767782937e+21,Synthetic YBDAO,YBREE,18,83,148821,300000000000,109953,7204707,deprecated,4398905
4,10787411,2020-09-03 09:04:44,0x92b16443cb860e2bfa8b3a301582e8e61ec7b36e924ac011a3ae82b9035f3e90,5,0x22a9a81268a008b507cbd62575c0eda9d6b6522ad3d3e11bbc39e785b4d619a9,0x04300e6030c3e4b3496607e74dd83f690fcff523,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,1.4063655787542122e+21,Synthetic YBDAO,YBREE,18,117,167329,242000001766,111836,5320200,deprecated,4396708
5,10788665,2020-09-03 13:46:21,0xe873f31c1156b71dd10fab6d69c2ef9eb6e122a310050e04fb04dad136878030,6,0x25ac7e249a81f83d1a88a8059ac11745dc9ff4bfc89e8b36374630f8df8db48d,0xb733771a429a053daa47a7d219e0834c57b04a87,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0x04300e6030c3e4b3496607e74dd83f690fcff523,7.905872840707395e+19,DeFi Omega,DFIO,18,105,165084,424465001680,124506,10750681,deprecated,4395454
6,10788880,2020-09-03 14:33:34,0x29bcd0288d03e7177ae880c3b66c8bd9129f44616a79486520ec9ff98201a468,7,0x24e144e1bd489d5b188bbbad0d112db821cba2677f71ee4858084af64e247ff5,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x04300e6030c3e4b3496607e74dd83f690fcff523,3e+19,Yearn Finance Protocol,YFP,18,124,173313,466000000000,132274,5686991,deprecated,4395239
7,10795769,2020-09-04 15:47:14,0x741831b53cf85126a0bafc34ab677a43ddfe877898b2b68a074192611a17cda7,9,0xaddeab3461515b9babd350427983a4812b2432bd4a2108dc3db0eed1987ce39a,0x04300e6030c3e4b3496607e74dd83f690fcff523,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,100000000.0,MEME,MEME,8,44,169397,305000000000,113716,3201693,deprecated,4388350
8,10795935,2020-09-04 16:25:55,0xfb6e6ca550afba58d966dd00149e3cc08bedbaf0c894c1b80db0857b972133b6,10,0x795fbcd299cac796c67f2472edc47f84bd151dc90dfa61fbbf9b806047baa160,0x593b697b178ba8764ad989fe2782560a7ad3d63f,0x86642d169db9f57a02c65052049cbbbfb3e3b08c,0x04300e6030c3e4b3496607e74dd83f690fcff523,1631940.0,dRAY,DRAY,4,101,166260,299000000000,125558,9412460,deprecated,4388184
9,10875630,2020-09-16 21:42:39,0xe8797abd4c46d71c36e4a4422951e33000176a0ff1ba40a8366a22731c62bd07,13,0x25f1ec3b8c314783d4e81cd81530c9f23811f7507ae261ff5d68f72e81afa2bf,0x04300e6030c3e4b3496607e74dd83f690fcff523,0xee3b9b531f4c564c70e14b7b3bb7d516f33513ff,0xb733771a429a053daa47a7d219e0834c57b04a87,7.90587e+19,DeFi Omega,DFIO,18,81,168546,66000000000,127942,12372699,deprecated,4308489
10,10875867,2020-09-16 22:33:54,0x9817b86e7c1b25521c714f653716631a138b86afd3476cd4eeccb0ab49512d77,15,0x06889f7caad1241967067d1b88e44a6b9e837078a24c12de5ef2091fa9920445,0x04300e6030c3e4b3496607e74dd83f690fcff523,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,3e+19,Yearn Finance Protocol,YFP,18,97,165805,65000000001,110450,12305667,deprecated,4308252
