,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770271,2020-08-31 18:18:08,0x17d293b739b90530586b82c2ddfb6727bd0bbe48e9ff9a2cf67ac30380562a2d,2,0x9695d3c3c93cbbbfd2fd0cb04765e9e62a3505198e6960654c310b6cf634bafd,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,2e+20,YFValue,YFV,18,86,239583,301000000000,188390,4414796,deprecated,4414172
1,10770333,2020-08-31 18:28:58,0xc02d2dea111953adcba8520a6f2641e3018d76b8e31b0446401fbea1512e92b0,4,0x229852f66db1d93bc0a86982f6504d5c7846d8bff71cdbf25294a04d5623cafc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,1.8801620257597382e+21,SushiToken,SUSHI,18,81,151565,211000000000,112409,5975869,deprecated,4414110
2,10770419,2020-08-31 18:46:53,0x7e126ae47e1af36356d5d48d19e12a81af563c8bf23040aea84c6847a68f8cbe,5,0x1243e48a3f5020a4f439b9eaad19a806a5586c5f3b8c63f04a75d328e2e208fb,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,1.2303125753965117e+19,yffi.finance,YFFI,18,213,164772,211000000000,112210,11947182,deprecated,4414024
3,10770497,2020-08-31 19:03:15,0x5a4eff48846b3272eddeb1640c463dda1f47ed8ffa1d0f07c70ade9692fe412a,8,0x511796c0b5f86dfb2be02817339148163f715e259c966ba5a69830508287896d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,4e+18,yffi.finance,YFFI,18,132,143520,211000000000,117205,12000427,deprecated,4413946
4,10770584,2020-08-31 19:21:30,0xff8c566c2830e2441ab98e875dfd11ac4fb8889d7f456ee9f761ef7fab2f3632,11,0x7d2bc242dfe5f0d6248a4783c62403f5279097b915084862443b12df6b15a883,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,3.089983254842546e+18,yffi.finance,YFFI,18,60,148010,233000000000,109226,5549267,deprecated,4413859
5,10770704,2020-08-31 19:46:20,0x9af2d8927220f31d835b21b2664150505145894b31931cc6ba49d6bfebc2dff4,13,0xa587efddaba9162ed586ce57659d11c88396eb55da323cc98f56e4e2c58e627f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,3.668078714176064e+20,SushiToken,SUSHI,18,125,134803,241000000000,97409,12150049,deprecated,4413739
6,10801704,2020-09-05 13:37:13,0x1c3396e076ae55666377be5ddd776be2c006f84db86bf43a7cb391414b023fd8,16,0x2c97ea247f8493cef8e469aea7c164550eb98f6952e0d0738d6acc6d71067b55,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1e+20,YFValue,YFV,18,159,154906,459000000000,115542,11598582,deprecated,4382739
7,10801722,2020-09-05 13:41:11,0x9d5dc67c9eee239398a0000b7611fc6abe4a0496bfbf19b8ebdf709eedc2fea2,17,0xfcc0475b08a8a7173efd42c831a735510ce930b7c16dbae8b956cd311363fed7,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1e+20,YFValue,YFV,18,101,168124,459000000000,100542,6575659,deprecated,4382721
8,10801743,2020-09-05 13:45:09,0x4bdfc6a175df340b78771db24a5bce997cd336a851fd2878efe2a22981e8652d,18,0x9385360935a7e1d41b0824d8b126399b58fb98e609fd8251b084a7dfb7f517ff,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.2469698971773444e+21,SushiToken,SUSHI,18,115,155076,455000000000,100697,10176171,deprecated,4382700
9,10801801,2020-09-05 13:58:48,0x684427d9e0484c19a2076dd252cae313b452129d69e5a60627c342880cb65143,19,0x27db6d7041e1b6e9f1e5831fb461750a1a0eddc2e4ea9d97ca343588fda5af99,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.9393109008807666e+19,yffi.finance,YFFI,18,113,168227,453000000000,100636,9206033,deprecated,4382642
10,10879750,2020-09-17 12:39:08,0x7b2dcbfcbeb7a77e71d49ab0147ae370a22b18938570039a96467ae39bf48277,22,0x2e500ccbe23aad512f73ada7dea5834e2f9b5771a9f8780e178f0807a2d6a28c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,4e+20,Uniswap,UNI,18,53,90009,500000000000,81827,2973939,deprecated,4304693
11,11586877,2021-01-04 08:17:35,0x1214aa16357b1d293e62a9a436b7576a8204e5c0ba1e9a58bf6238998d169724,24,0x9a642ab666bddf84bc67130cbb16dfc889a98f9bdc25f0d928e26b9bb8168b26,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,231,213649,291000000000,168727,12221459,deprecated,3597566
12,11586877,2021-01-04 08:17:35,0x1214aa16357b1d293e62a9a436b7576a8204e5c0ba1e9a58bf6238998d169724,24,0x9a642ab666bddf84bc67130cbb16dfc889a98f9bdc25f0d928e26b9bb8168b26,0xfcb910d871d7e94f5a566b7b32fb2b19583c09d7,0x037a54aab062628c9bbae1fdb1583c195585fe41,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,5.556922036566322e+22,LCX,LCX,18,231,213649,291000000000,168727,12221459,deprecated,3597566
13,12668273,2021-06-20 01:21:55,0x42373fa898d2fd77bc4b394a865fe86e9ebc4317fa57e50bf39a26dc674ca4af,26,0x30a64aae921d220bed6302bf598322cf18a3989fa6d77085b7fce50bf985cf15,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,0x037a54aab062628c9bbae1fdb1583c195585fe41,0x74de5d4fcbf63e00296fd95d33236b9794016631,5.556922036566322e+22,LCX,LCX,18,66,666850,14000000000,457260,2238263,deprecated,2516170
14,12668273,2021-06-20 01:21:55,0x42373fa898d2fd77bc4b394a865fe86e9ebc4317fa57e50bf39a26dc674ca4af,26,0x30a64aae921d220bed6302bf598322cf18a3989fa6d77085b7fce50bf985cf15,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,1.3681285634611995e+21,Binance USD,BUSD,18,66,666850,14000000000,457260,2238263,deprecated,2516170
15,12668347,2021-06-20 01:38:15,0xf89950da0c508d9d40d1998d1fd9230382eb10c3158b80a5ed01272aea6085a6,27,0xf9d8b2dbffa53e529fa4dd0ec62def7704d5e0bbe39e19976c521f2dfe3496a1,0xac8518fb06e9c70370b7990baa5efe9c5257aa47,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x3a48ac05894b8f7f30639ed433e01dfc4c65837b,1.3681285634611995e+21,Binance USD,BUSD,18,36,100348,12000000000,51347,2103388,deprecated,2516096
