,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785682,2020-09-03 02:35:31,0x3d3a85546eeee3de48590f13dfc1aff0dc9b8ecaede876505d7aabfe92957937,0,0x05f52c58283c2801e50e564252c76901d2b9b7b339df8b766ccc7466f77a70fa,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,5143181150262.0,Leverj,LEV,9,103,167967,317000000000,127086,9381947,deprecated,4398489
1,11038922,2020-10-12 05:39:16,0x493342d2e6729426797b15d2b93cbb714649b282f649a9df4df2147f4065cbcc,1,0x0fbd54e11edbc5bb752961b20c29b756c5419f68512c98e5e8871e772d308491,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,1823401515925.0,Leverj,LEV,9,17,151206,56000000000,112086,785341,deprecated,4145249
2,11065609,2020-10-16 07:35:55,0x7ab3eafe9016ec943547262d743083d782d8bbb2f6df2c7e645bd7398ad5a34c,2,0xc518fb39859c13e716af815bf09ac2e9f00c25b83ecfff82d5ceb652447945b0,0x1cac6da8e6928aacb492697fa92b4a04d2162c08,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,2146426107693.0,Leverj,LEV,9,175,151206,80000000000,112086,6013967,deprecated,4118562
3,11100881,2020-10-21 17:30:18,0x91b55a309992dc7328b71fc3fd827511539ee5990ff9e614ba44ddd295b6f7c8,3,0xa42603f2d4e35ccf29192cd8c47af76ce0f4f0adb82cd1545900284145e17597,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,3.952914729961913e+19,Uniswap,UNI,18,17,241268,155000000000,201533,1767685,deprecated,4083290
4,11586161,2021-01-04 05:39:09,0x499c9e7205af95d0eae62c6c1d23fb9ef0cdb11069b823c2e05575e082168b66,4,0xe287f3311d8547ded1786229a0a7885eee2ab1aec0189b36af5b4b7f845cce8e,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,3.289097197669346e+20,ZRX,ZRX,18,154,167468,254100000000,126639,8146536,deprecated,3598010
5,11746195,2021-01-28 19:28:12,0x7f3b54ffa091ed7017b233970284f3d25a6d7c056325dbb3bf3e4fbc88ed2963,6,0xc45be1d3c24dbb0716721f9fb2a80a72d06c3b913bb3ce7e9d53db32c713ae5e,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0xbbff34e47e559ef680067a6b1c980639eeb64d24,9113008773880.0,Leverj,LEV,9,175,85385,75900000000,55385,12272235,deprecated,3437976
6,11746195,2021-01-28 19:28:12,0x7f3b54ffa091ed7017b233970284f3d25a6d7c056325dbb3bf3e4fbc88ed2963,6,0xc45be1d3c24dbb0716721f9fb2a80a72d06c3b913bb3ce7e9d53db32c713ae5e,0x0000000000000000000000000000000000000000,0xbbff34e47e559ef680067a6b1c980639eeb64d24,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,9.11300877388e+21,Leverj Gluon,L2,18,175,85385,75900000000,55385,12272235,deprecated,3437976
7,11898823,2021-02-21 07:02:00,0x7c8b27700bc83789c90d23a34ea5a4d81c511535cd8c4d92065b95a6b690e8b6,7,0x3745922d311ac6ccd9eeeefcb1f5de06e021541cac164dfa85b38a4fd6d91b33,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,3.464531792357334e+20,LoopringCoin V2,LRC,18,110,165578,110000000000,124949,9704199,deprecated,3285348
8,12038090,2021-03-14 17:39:44,0x18e253ef6141afbb154316ce6ec43fbfeea12a6a3165d08944c096aff42c3cdf,9,0x79e2a6eba5d7e9a60b8a59b7ceae0c59a4190a9383545bcf31f4edd7ca2234ed,0x5d81b25054833fdfa023a1c46ad9dc2cdb8eaddf,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,3.411723394028095e+22,Pundi X Token,NPXS,18,219,168655,144100000000,127702,10338672,deprecated,3146081
9,12040502,2021-03-15 02:34:08,0x3065e8ea090764f0b9f2fa2d0cc1423a8fa100dfd69ffde39c1da0ca6ac7d1e8,10,0xcabec5c6275d6b450361175fc5dee72eef4acfd4b145e50f21f68b3f7a4a5e3d,0x9a632cd9cb44f9383bf6f3117056c2455b30a6e0,0x3597bfd533a99c9aa083587b074434e61eb0a258,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,2644385121235.0,DENT,DENT,8,84,167066,158400000000,126280,3025460,deprecated,3143669
10,12058173,2021-03-17 19:54:05,0xbc688ef2b60fff242ecac778520f839704eeec6772277b2a81b984736a5f8ae1,12,0x91a23985fc1a0c10f30adefd14c992874197088a633c5d935fe2f1b189273166,0xe32d7320763750b6809c5ea1b48367c60a0a1fc8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,3e+18,Uniswap,UNI,18,70,380274,310200000000,329904,4383599,deprecated,3125998
