,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764309,2020-08-30 20:15:26,0x614d3deecb13445814669ad3949e5e6afdde8e72ae06fb3398d6ade350182391,0,0xc01e619a3cbb667edc3d77939b89e99892307116817098c9084ea7a951cff389,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,2.851128544588649e+21,FalconSwap Token,FSW,18,166,151655,133000000000,124505,11564347,deprecated,4420294
1,10773160,2020-09-01 04:37:46,0x4ba619cf0a8cb9832504266ab5e870cc19a03f20e333d58e4a84cdc75af846e0,6,0x800dad6472af77d3767b4fce5fd16708743c00e8b61734ae78680f22bc924348,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.0001285445886492e+21,FalconSwap Token,FSW,18,71,168534,346000000000,127931,4194347,deprecated,4411443
2,10773216,2020-09-01 04:51:26,0x1fa59ed87e6138f5610992ab49393b32eef3c940c24b48b2c70a7bf773a8ebb4,7,0xdaa4e67dfaf6ee51d892738c163bd8cad62b1f1714f42025d25709a527ac0d5c,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,1.6777800111914006e+22,BarterTrade,BART,18,298,165126,353000000000,124544,11920826,deprecated,4411387
3,10780975,2020-09-02 09:22:39,0x7c775ae8387703e21e22044215888af8e50a4e816add86e6b67252bf6a6c15d4,9,0xe6ecd877adfd170c2b017e9edb405eba43e0e75d64d731fcbb7a381b0cc1856b,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xe964d013d193354170ad1d3d8e500f6d26334f45,1.67e+22,BarterTrade,BART,18,17,168470,275000000000,127873,1375272,deprecated,4403628
4,10780995,2020-09-02 09:26:12,0x8ea98c7bd5cecf9cfa675dab5592865a12b1e394b323c275c18c90bcf6fd1969,10,0xf9285890eff1ca30edd44a9d4bbc94446306b778d691883f50843f2d04337a18,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,6.864937164741356e+18,Cream,CREAM,18,115,170289,275000000000,117148,5520281,deprecated,4403608
5,10802771,2020-09-05 17:29:53,0x30d7b831b38abe17e3355963b66b39a95b156044be9e825476b40b82d2895417,14,0x7ddd0b286ebd9118946fcea303f42e4b2041c43dbe0d4659db0477f89ba794e8,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,0x2ba592f78db6436527729929aaf6c908497cb200,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,6.864937164741356e+18,Cream,CREAM,18,194,165706,175000000000,110360,10075792,deprecated,4381832
6,10802771,2020-09-05 17:29:53,0xf0efdbeb6056e48fd5bf4d744169221e58a3f5e6022362d1aa8a0ab543d6e3f2,15,0x7ddd0b286ebd9118946fcea303f42e4b2041c43dbe0d4659db0477f89ba794e8,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,8.51e+20,FalconSwap Token,FSW,18,195,168507,319000000000,112907,10188699,deprecated,4381832
7,10880465,2020-09-17 15:18:54,0x9b286a0ccecb8199eb45086175ba07c391e2558825d637165a2e8f9a4a6de0d6,18,0x096afc86b5c5c46cf73b9a3b18d42b00c46f579bfc9c37a4209ad22f5c7f2528,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,4e+20,Uniswap,UNI,18,264,90040,540000000000,81855,9538330,deprecated,4304138
8,10880583,2020-09-17 15:44:37,0xa4101bb5a55eef25470a28708289ddb28600bdcc2b96abff2a5c395fcc88da6f,21,0xd4cdf0b7184af27700ac6c4e3f7864facce27c677cadd9aaad81b7c6d1df66ca,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,162,152245,541000000000,98123,6770293,deprecated,4304020
9,11266529,2020-11-16 03:33:47,0xf1491971253d7e87704124ffdaed1e484c9f8c222f38e807847d5d1ab08c6294,23,0x9ef074712988535c92cbab7f86939c74282a69f85bfd741c3269d96386bc3b71,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,7.321736523780255e+19,Concentrated Voting Power,CVP,18,110,170329,23000000000,129200,6485870,deprecated,3918074
10,11266640,2020-11-16 03:59:03,0x53fbaa89ee0b38d78e09ed60a2c6e5ee631820000dccb1359bcedaaaedf7bb95,24,0x2ef5d74c556490c5f2e7bb9f2a22af282448321200c75a3f744b079015b3e8c2,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7e1b06d838fcc5e10656b14b2f5f97217bca6fa4,7.321736523780255e+19,Concentrated Voting Power,CVP,18,117,72485,25000000000,40758,9831628,deprecated,3917963
11,11770122,2021-02-01 11:45:38,0x810245613ef20873b32e8f53c342e7f5f95759861c5a56c1bea212ea932b54a5,25,0x24136fd6f80f6a8e5bb0577ff92ae18a1fbae05445f7e55d5d3e16807733f31d,0x481efdd010433ded1a931b557e4fe63b7b897964,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,9.563935617345846e+20,Exeedme,XED,18,178,167091,126000000000,126301,9768427,deprecated,3414481
12,11770277,2021-02-01 12:20:10,0xf2759ba45cce06fba1926e8d977f2941328d797b8fbfc376e69b84c2ecf2206f,26,0xb903b16216689cbac8588383cfab023535ebc22234aa12a47d0a57836a6a5fc1,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,3.042928233317027e+20,PolkastarterToken,POLS,18,132,153690,166000000000,126327,8176381,deprecated,3414326
13,11785976,2021-02-03 22:28:18,0x85606ce9b866d4e700be6cfc462c311c32d179099d2be5e5e41ad765352381b4,27,0xea80eb16574b800428af75d273628ca285e9ba70ca0e3ffb67c3a39a2516060c,0x3098da7ab4f8ef73659a750e2f61cddcefda21c2,0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,2.35e+21,Covesting,COV,18,126,176383,145000000000,135065,7136338,deprecated,3398627
14,11786012,2021-02-03 22:36:39,0x790b3c8f53daab3d0a02950549ae3a64790670fe750738d9f3133acee50cbb8c,28,0xcb86966131f450386269504db13d36c8c1211d653513d44c6c43a60e450f6d73,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,0xada86b1b313d1d5267e3fc0bb303f0a2b66d0ea7,0xfbb42708ad28fda86164e7515fa15e152d832b9c,2.35e+21,Covesting,COV,18,104,80778,154000000000,38852,8159880,deprecated,3398591
15,11833883,2021-02-11 07:25:03,0x815d299e8c34dd6e314cf4e9547b7b88afcc927d88aa82619336280afd02881a,30,0x201beb8a48eb3ed2db8ff50187e3ece782c941cc6e47106aedcf79d4230f8f90,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,4.724383605613048e+21,UniTrade,TRADE,18,166,165160,107000000000,124575,9354635,deprecated,3350720
16,11851079,2021-02-13 22:59:28,0xb5bbce6c7a9139255ff84a0e819611e93915c76eb3e27dee7b38e7c749cf7441,32,0x9c3791d3afcdc73d17e010f76fe157911896d87271d4ff56ca68b30bd1e77897,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,1e+17,Wrapped Ether,WETH,18,162,125846,184000000000,90231,11086457,deprecated,3333524
17,11857815,2021-02-14 23:28:56,0x69a7f3db7c5cd9b280279aad06571836dcfaa67e944574eb13506575e227260f,33,0xd8954f74207289c2de06407dbc09406b4ee5c2634ffeea41d875525da4f55ad3,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0xfa5047c9c78b8877af97bdcb85db743fd7313d4a,0x578b6beb42f2dd4cbb1903364b5b190868ced3a7,3.3823642144726467e+18,ROOK,ROOK,18,78,257038,134000000000,195962,3923608,deprecated,3326788
