,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775149,2020-09-01 12:00:34,0x70f8859c15cce9c79b6baac382b6233b2604b262317dd7dbb51a500693cc3c05,0,0xa59b9931d7a8c22c805b3a42dea2a2f5bb92244fbe55b40355e6328553d8bdc3,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xf099a483ed260747d67a29157a924a3e49b6802b,1.9e+19,Concentrated Voting Power,CVP,18,83,165491,476000000000,137179,3854793,deprecated,4408818
1,11324950,2020-11-25 02:48:31,0xc1aa192db06675be7ebf366e1a4ef3903783069214f2755b9b352e2b517cbba6,5761322,0x46ff76c6175432c3d116839734232eafa1d3870fe98ac3448b592c4c81724732,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf099a483ed260747d67a29157a924a3e49b6802b,97000000.0,Tether USD,USDT,6,96,207128,60000000000,56209,5562642,deprecated,3859017
2,11325004,2020-11-25 03:01:24,0x139600b31b3c06109a92eec2438686569e7a58fc4d35f040d425d3a5c9e47f8f,5761412,0x74d8cdaf6e8948917a346e8f0a5bea0487946e5dafd28af3581626e5330a97c2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf099a483ed260747d67a29157a924a3e49b6802b,707000000.0,Tether USD,USDT,6,90,207128,64000000000,41209,4625353,deprecated,3858963
3,11325033,2020-11-25 03:06:14,0x177b9636c4079ad3eab5ed0eb1e39bc1ee3bf160239e57f473723b185c2495cd,2,0x1703f7111329dcb5204fc848e50a6d5d8244fd7c86eeb8cc552e834c4933e164,0xf099a483ed260747d67a29157a924a3e49b6802b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf2651ea845877c379aac33a1728c570d3e192c52,800000000.0,Tether USD,USDT,6,80,61795,42000000000,41197,4179687,deprecated,3858934
4,11364081,2020-12-01 02:58:48,0xdffd645530b1aa1f63ec6550039fbe7f2b7c871fecb4979248b6cdb58d2fc87e,477,0x9afffaed22d3725fa2958882c60f2ce5da68aa615f357f7d39f7b9fcc940beb3,0x471aea3d5a2c588a51e74132752c7b15c185db79,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xf099a483ed260747d67a29157a924a3e49b6802b,606060000000.0,Base Protocol,BASE,9,1,57294,150000000000,56824,113648,deprecated,3819886
5,11367758,2020-12-01 16:32:05,0xf4f3c1cabbf779134da8a19398f119fc724a1e74b70ac38a82232b7382be7bd1,6,0x8d9e7b1c29dd1a9d0951d8423f5fd87acc7ec771a7b031d58c0e760f23ded1b5,0x01688e1a356c38a8ed7c565bf6c6bfd59543a560,0x0c7d5ae016f806603cb1782bea29ac69471cab9c,0xf099a483ed260747d67a29157a924a3e49b6802b,7.00889091945265e+21,Bifrost,BFC,18,51,166146,84000000000,125457,2448184,deprecated,3816209
6,11368438,2020-12-01 19:05:57,0xbd973d0865d72a6b88979d7bedad5d4b577d769d1dc4304ef9781e4106538df2,8,0xe7ca05dccabfebfe93f21fe3893d3068294d3c44714a3cff0186631a06c8f595,0xf099a483ed260747d67a29157a924a3e49b6802b,0x0c7d5ae016f806603cb1782bea29ac69471cab9c,0x01688e1a356c38a8ed7c565bf6c6bfd59543a560,2e+21,Bifrost,BFC,18,93,169437,23000000000,128752,8056426,deprecated,3815529
7,11368449,2020-12-01 19:08:22,0x428500b352b95ee089fdbe70fb180eb24ca85b3dfa3cc9f2ba3bdcc187ad6781,9,0x6462aaaddd8e186a5039eb7dc958d378c086384703b635c91aea30c582801143,0xf099a483ed260747d67a29157a924a3e49b6802b,0x0c7d5ae016f806603cb1782bea29ac69471cab9c,0x01688e1a356c38a8ed7c565bf6c6bfd59543a560,5.00889091945265e+21,Bifrost,BFC,18,86,169463,23000000000,113776,11612913,deprecated,3815518
8,11368463,2020-12-01 19:12:50,0x177b34d75e3b089c12fcada16db85915ae4c0f0a33cca6cf8e17d15bba031a1e,10,0x5667fe74cbeab6ecca8e70c30b119e0e457889ff09aa2851be0eeee8b8050bd0,0xf099a483ed260747d67a29157a924a3e49b6802b,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,606060000000.0,Base Protocol,BASE,9,105,200701,25000000000,141618,11083713,deprecated,3815504
9,11368463,2020-12-01 19:12:50,0x177b34d75e3b089c12fcada16db85915ae4c0f0a33cca6cf8e17d15bba031a1e,10,0x5667fe74cbeab6ecca8e70c30b119e0e457889ff09aa2851be0eeee8b8050bd0,0x0000000000000000000000000000000000000000,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0xf099a483ed260747d67a29157a924a3e49b6802b,697272337241402.0,Uniswap V2,UNI-V2,18,105,200701,25000000000,141618,11083713,deprecated,3815504
10,11368797,2020-12-01 20:19:54,0xf7f1db1c92e987d20006c3f8dbd51cd8f99654b4aae0712320fd94d93bcaeb92,12,0x81d5210fba09ebadaf3094fb81cef518c6a8ebe5fa71cc146e32213eb35b171e,0xf099a483ed260747d67a29157a924a3e49b6802b,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x6d075df51cdf493fb3aa09f33166a9815339b206,697272337241402.0,Uniswap V2,UNI-V2,18,147,141412,18000000000,109426,9230623,deprecated,3815170
11,11389036,2020-12-04 23:15:19,0xa0a504ea2b8965bc92f8feb5431f69b30c8f16ab08957114ee4d02092ca5307b,17,0x92a7369681f405062a74fcfe2208fc7247714b8b3404dcb86b684040c8dab2e7,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xf099a483ed260747d67a29157a924a3e49b6802b,388227055840.0,Base Protocol,BASE,9,112,162142,59000000000,121873,8419169,deprecated,3794931
12,11392344,2020-12-05 11:22:04,0x06db0f42cb80cd472ef4587111d4caf8a19976c06f7a9cd5fc0b8a0b434a3173,18,0x82adda6ef97e8ae22875fb0745afd0ad300b1240fcd7516f64916a27c907af59,0xf099a483ed260747d67a29157a924a3e49b6802b,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,388227055840.0,Base Protocol,BASE,9,119,163379,17000000000,108245,11001690,deprecated,3791623
13,11395318,2020-12-05 22:26:03,0xa4ea33acda1c55b10055d662fe33c144d85f1d0ce367eac58ca1df0dd272cfad,21,0xf217b7589e29e2f5ec461f59893b161e87b99b344de93ad573e46ca7f8e5a66d,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xf099a483ed260747d67a29157a924a3e49b6802b,100000000000.0,Base Protocol,BASE,9,106,170662,24000000000,129864,9487334,deprecated,3788649
14,11396081,2020-12-06 01:13:07,0x56ac277de6d9a55bbba25dadc9a5e0af01b006c2d79ac1460d1260adaa36ebf5,29,0x13c50bef82a52422ce54f5be5f7dd9f7eec472ef0b472595bbd1131a3f5093c2,0xf099a483ed260747d67a29157a924a3e49b6802b,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,100000000000.0,Base Protocol,BASE,9,167,195687,24100000000,137400,11550479,deprecated,3787886
15,11396081,2020-12-06 01:13:07,0x56ac277de6d9a55bbba25dadc9a5e0af01b006c2d79ac1460d1260adaa36ebf5,29,0x13c50bef82a52422ce54f5be5f7dd9f7eec472ef0b472595bbd1131a3f5093c2,0x0000000000000000000000000000000000000000,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0xf099a483ed260747d67a29157a924a3e49b6802b,23623031125588.0,Uniswap V2,UNI-V2,18,167,195687,24100000000,137400,11550479,deprecated,3787886
16,11400821,2020-12-06 18:40:46,0x387dcf2f2fbc1bd151caa2befb4630084b6c63925f60f9181431cdc3c390f912,30,0xcaaccc808d61217ab1e73c470c690621a6f2d6b319ca65a8424579b6a8392f11,0x38a94c4f4d9400643f0fb97198f90c93986f018e,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0xf099a483ed260747d67a29157a924a3e49b6802b,5e+19,DuckDaoDime,DDIM,18,90,173236,31000000000,120188,9925954,deprecated,3783146
17,11400832,2020-12-06 18:42:16,0x19a4cfacc6f31c960490dc76c99e2fdccfae7adb4aca0ae2959364464a457801,31,0x929a3af7096f784398b0e110a7bb93a3ded1fb5bcf5dda6042f7ac161990d209,0xf099a483ed260747d67a29157a924a3e49b6802b,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0xd7464f6283d4be6d86e75f7ee9ae3240bbd18be0,0.0,DuckDaoDime,DDIM,18,157,41322,39000000000,27548,12036654,deprecated,3783135
18,11402497,2020-12-07 00:47:27,0xee81fae0b371c87b91ed2e64601f0c13cfdd04320af211c1a1f07dd029bd2ac4,33,0x02e6b3fd1dad64d26626a045b12afc1b65ed8e70cdb12d5e25ca4b20944f20aa,0xf099a483ed260747d67a29157a924a3e49b6802b,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,0xd7464f6283d4be6d86e75f7ee9ae3240bbd18be0,5e+19,DuckDaoDime,DDIM,18,170,54048,28000000000,21032,9523373,deprecated,3781470
19,11408241,2020-12-07 22:03:45,0x0941c7da83a928a66fc4b36532a1149b749082b62299680d668d747dd9651097,35,0xebc30b7f9ffc1664296ecaa8b7e68bc8db2436d92c7d8d24a165ea4a7fa7db83,0xf099a483ed260747d67a29157a924a3e49b6802b,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x6d075df51cdf493fb3aa09f33166a9815339b206,23623031125588.0,Uniswap V2,UNI-V2,18,67,89150,25000000000,58173,6666927,deprecated,3775726
