,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4156148,2017-08-14 09:06:46,0xdcc492351880788c73085a3400a92bc2f284718adeb370c980a72033388e3c6b,68648,0xef47643f60fed15125acba68e675dd38790cf9c9f01e956e296f3f13fb674cfb,0xb2d955733e6a470533f68f72d0af442070f24f55,0xe94327d07fc17907b4db788e5adf2ed424addff6,0xe4c0ce5815f487ea58373104b510ca0d064feb49,7e+18,REP,REP,18,144,300000,10000000000,52185,4646025,deprecated,11027718
1,4157362,2017-08-14 16:11:04,0x3ee6fb3a996821c4d8cdc3b27e90e710d2ceaed1e4082d461df2733975427b97,79837,0x6781db80d0d3886ac73ff6de96b22079bbe1f46755d1a1bef71902e4deaf6592,0x7fe2b88f2e4858de375832fbf54ac7cf1a78ca51,0xa74476443119a942de498590fe1f2454d7d4ac0d,0xe4c0ce5815f487ea58373104b510ca0d064feb49,5.0617465429e+20,Golem,GNT,18,31,300000,10000000000,51848,3681725,deprecated,11026504
2,4248138,2017-09-07 13:07:47,0x46e964313c569bbb6bf6963c6cdeb1f62a7d705b9eb99517145c2737003b2969,0,0x9d62ce31ac4ab0dc326fb16fe378251fa56bc41128c49b49fe754ea504507806,0xe4c0ce5815f487ea58373104b510ca0d064feb49,0xe94327d07fc17907b4db788e5adf2ed424addff6,0x2f252a5e819053d01b0eefd9e4227bb6b9bd3aeb,7e+18,REP,REP,18,36,120000,41343737386,37185,1239993,deprecated,10935728
3,4248160,2017-09-07 13:18:42,0x90926600b369a2937cadd7675f15269f2f846fa370543a37f957df2be5c1eea7,6725,0xe0a8333713ba2c767d1a542a1cfc5d153270988082e9e4709c583ce02c5b6f5c,0x73295d3c0ca46113ca226222c81c79adabf9f391,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xe4c0ce5815f487ea58373104b510ca0d064feb49,7.0949247704e+20,BAT,BAT,18,72,300000,36000000000,51916,2154510,deprecated,10935706
4,4358967,2017-10-12 10:42:45,0xdcf110899a2a730dd549c85df2b14447034e964ed44a86a2ee55cab6b312a4ba,30927,0xfbf9d1a7175feb994863aa1a2d5c871fde2b1b382a55909dcafa174cc01e5e9b,0x5e44c3e467a49c9ca0296a9f130fc433041aaa28,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe4c0ce5815f487ea58373104b510ca0d064feb49,1.498008961e+19,OMG Network,OMG,18,106,300000,30000000000,52158,4308406,deprecated,10824899
5,4430109,2017-10-26 01:04:27,0x0e0b01baf18845fa0299fe24eaaa23aeb278de9d26c4375544099e85dc029d54,147,0x3bca2c486a9f482969dfd9c4a32c412fde923228ce807b5a53273e4887c2552b,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xe4c0ce5815f487ea58373104b510ca0d064feb49,5e+17,Jury.Online,JOT,18,1,6500000,4000000000,5840796,5877553,deprecated,10753757
6,4433633,2017-10-26 14:58:01,0x7d1b45651bb78d20739c72be7994353ecc41d9052501156624f59668e479e94b,2207,0x167a7b7f088865207a0f2cbcc7100857cc57f7baec92f5d47da368e574876fed,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xe4c0ce5815f487ea58373104b510ca0d064feb49,5.115868482356915e+20,XENON,XNN,18,62,3200000,500000000,3131691,5929891,deprecated,10750233
7,4486039,2017-11-04 02:04:27,0xe3de59600ff52e4af576997b4bce2dbaa0f06abc788ca9c75904ae3573fbf7e5,4567,0x6f8a32724d348c0d901eace676f5b911652a34cd334f9ff169e8dc86c65d27d5,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xe4c0ce5815f487ea58373104b510ca0d064feb49,3.5773224058459923e+17,Streamr (old),XDATA,18,15,4000000,2000000000,2856349,3495041,deprecated,10697827
8,4519536,2017-11-09 11:14:57,0xa859987664d09a0b2fb4e7bb94aa6a1a2a9b85bb809fae080db5aa3d5b8895db,1,0xfb22205d4e5bdcaaa7c342d9b7409a08c0e9ad76e548a8615e51310fc2be3031,0xe4c0ce5815f487ea58373104b510ca0d064feb49,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x08ef96b09cb4b01195376b59d771b3d3f429814e,7.0949247704e+20,BAT,BAT,18,245,62299,10500000000,36916,6620464,deprecated,10664330
9,4519543,2017-11-09 11:16:33,0x4dc1a1b983ca459110fbf0ab6ccb2e4dcf5cce857a27638c287bd2a28480a71a,6406,0x7bfd444e3d527f1e6011deeeb1adf5b85887fce0107d435b8f32ce7db53a004f,0xdf04eaf5fe642ab9fce3a9bb4957361f514bc657,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0xe4c0ce5815f487ea58373104b510ca0d064feb49,620979517123.0,FunFair,FUN,8,13,300000,30000000000,59063,536079,deprecated,10664323
